,0,1,2
0,50.5557861328125,63.89381408691406,47.066429138183594
1,53.200931549072266,62.872955322265625,59.479068756103516
2,53.22288513183594,57.38166046142578,54.07080078125
3,49.08159637451172,57.22583770751953,58.34804916381836
4,65.3508529663086,38.768917083740234,60.33772277832031
5,39.052772521972656,50.84099578857422,50.97803497314453
6,44.53857421875,57.494693756103516,44.48980712890625
7,56.91877746582031,57.33362579345703,41.6486930847168
8,43.21971130371094,46.096221923828125,55.84693145751953
9,69.65264129638672,54.38379669189453,43.073936462402344
10,53.57919692993164,66.86368560791016,50.1840934753418
11,57.217689514160156,36.19929122924805,37.12427520751953
12,37.269256591796875,40.176239013671875,61.752437591552734
13,56.57752227783203,40.533294677734375,40.12964630126953
14,46.47445297241211,41.48733139038086,35.797401428222656
15,56.77030563354492,44.46533966064453,49.63834762573242
16,64.4443588256836,44.20936965942383,45.10448455810547
17,55.45634460449219,44.49691390991211,54.457820892333984
18,63.17321014404297,45.27301788330078,39.839725494384766
19,39.06925964355469,53.68806838989258,45.640316009521484
20,56.92290496826172,41.86980438232422,60.712284088134766
21,57.1353874206543,41.843536376953125,36.881591796875
22,55.73674774169922,39.218299865722656,39.544464111328125
23,56.386356353759766,57.38041305541992,34.214290618896484
24,64.48401641845703,40.943634033203125,60.51439666748047
25,47.91751480102539,42.50611114501953,45.02472686767578
26,51.039127349853516,42.20374298095703,38.913238525390625
27,55.07298278808594,57.50526809692383,60.27408218383789
28,41.71160125732422,40.66166687011719,37.666038513183594
29,42.41410827636719,56.763118743896484,60.28486251831055
30,37.556549072265625,40.00654220581055,60.300994873046875
31,41.6990852355957,59.361289978027344,47.53557205200195
32,47.305267333984375,47.228511810302734,34.73598098754883
33,41.108314514160156,49.35462188720703,40.664894104003906
34,46.810611724853516,38.93942642211914,54.86228942871094
35,41.149688720703125,46.056060791015625,42.62712860107422
36,56.47574996948242,42.928524017333984,50.27478790283203
37,39.82550048828125,51.81025695800781,58.56538391113281
38,40.58599853515625,53.24402618408203,44.63313293457031
39,39.723106384277344,37.419944763183594,60.2955322265625
40,53.897743225097656,46.28211975097656,46.063934326171875
41,40.71240234375,57.342586517333984,62.387847900390625
42,41.09809875488281,39.03854751586914,56.945247650146484
43,57.0186653137207,40.1248779296875,62.162532806396484
44,39.39951705932617,63.827022552490234,57.99462127685547
45,62.59346008300781,66.7313461303711,60.35591506958008
46,47.16796112060547,52.52886199951172,39.05599594116211
47,55.457611083984375,57.43268966674805,54.425750732421875
48,50.09498977661133,44.15294647216797,49.59705352783203
49,42.75749206542969,54.96318817138672,41.618133544921875
50,37.328678131103516,49.56128692626953,50.71459197998047
51,51.00386047363281,53.3970832824707,62.82292175292969
52,42.374595642089844,57.32170867919922,44.273223876953125
53,56.94621276855469,38.81198501586914,41.049110412597656
54,40.32275390625,39.03427505493164,60.29075241088867
55,34.67894744873047,50.48151397705078,41.88945007324219
56,47.386112213134766,57.382965087890625,60.34441375732422
57,31.41596794128418,57.56405258178711,41.622005462646484
58,39.291770935058594,41.06420135498047,55.41062927246094
59,64.45279693603516,53.19417953491211,49.62398910522461
60,55.24962615966797,56.80479431152344,40.69591522216797
61,40.7579231262207,38.83415603637695,57.509071350097656
62,44.997718811035156,35.406700134277344,60.13420486450195
63,52.59495544433594,41.46747589111328,60.441951751708984
64,42.04371643066406,67.14695739746094,45.96765899658203
65,43.766746520996094,50.36270523071289,62.428070068359375
66,41.82590866088867,56.87852478027344,56.40570068359375
67,46.64884567260742,55.42763137817383,43.87613296508789
68,47.036685943603516,58.325862884521484,39.333858489990234
69,53.526100158691406,54.673744201660156,41.706634521484375
70,41.148895263671875,41.40549087524414,39.688720703125
71,48.891910552978516,57.428321838378906,39.41246032714844
72,41.24275588989258,37.675025939941406,48.33095169067383
73,55.819122314453125,67.44515228271484,60.43889617919922
74,42.23351287841797,41.893035888671875,60.47459030151367
75,41.596561431884766,56.97527313232422,39.27387619018555
76,35.98965072631836,57.25965118408203,38.40108871459961
77,39.239173889160156,35.636844635009766,55.54572677612305
78,50.48152160644531,45.02560043334961,62.295570373535156
79,58.37994384765625,43.37274169921875,60.57867431640625
80,37.30671310424805,56.827781677246094,58.92268753051758
81,64.2713623046875,53.646942138671875,36.75639724731445
82,40.50761413574219,39.52816390991211,41.43695831298828
83,40.78820037841797,38.82676315307617,41.53846740722656
84,38.43641662597656,41.9623908996582,50.56272888183594
85,51.72332763671875,41.84764099121094,60.63572692871094
86,52.58020782470703,40.05784606933594,45.9990234375
87,44.26140594482422,51.831764221191406,53.651649475097656
88,54.49169921875,63.34352493286133,47.05682373046875
89,51.277122497558594,56.711280822753906,45.23952865600586
90,39.50443649291992,49.75360107421875,34.85572052001953
91,55.481544494628906,29.62560272216797,59.18651580810547
92,57.25382995605469,40.751129150390625,60.8454475402832
93,50.300689697265625,61.09066390991211,60.37824630737305
94,51.527427673339844,40.14494323730469,36.233489990234375
95,57.146888732910156,47.2831916809082,60.140403747558594
96,42.241485595703125,44.658084869384766,57.79969024658203
97,50.874412536621094,54.24232482910156,48.13874053955078
98,54.80689239501953,54.38538360595703,39.06719207763672
99,40.79595184326172,48.80876922607422,52.20415496826172
100,57.176937103271484,37.70970916748047,60.73601531982422
101,70.55805969238281,46.1241569519043,39.80834197998047
102,56.852970123291016,39.687477111816406,62.295013427734375
103,43.33430480957031,36.52217102050781,39.60846710205078
104,42.460693359375,44.20368957519531,40.65162658691406
105,52.615169525146484,39.354774475097656,40.60883331298828
106,37.18727493286133,42.46278381347656,41.513755798339844
107,38.489410400390625,34.4478759765625,36.438743591308594
108,39.54337692260742,63.73101043701172,42.299861907958984
109,57.33430862426758,37.73716354370117,39.46522521972656
110,46.63618087768555,55.263031005859375,50.0703125
111,53.513671875,56.92138671875,37.61227798461914
112,41.516929626464844,37.426673889160156,57.283512115478516
113,40.17146301269531,41.709102630615234,43.89714050292969
114,42.227447509765625,59.02613067626953,37.92357635498047
115,38.95594787597656,56.969276428222656,60.43009948730469
116,34.99241256713867,55.98966598510742,36.34959411621094
117,57.08473205566406,34.93757247924805,40.597923278808594
118,41.35436248779297,38.192325592041016,58.33784484863281
119,37.41596984863281,38.66514587402344,57.45475387573242
120,40.851905822753906,53.094970703125,58.81782531738281
121,39.74012756347656,41.119163513183594,56.25935363769531
122,62.7158203125,55.100067138671875,60.39435577392578
123,60.6423225402832,35.71095275878906,38.168418884277344
124,37.067806243896484,40.425601959228516,39.02422332763672
125,46.96933364868164,54.951534271240234,51.763214111328125
126,55.47938919067383,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
