,0,1,2
0,46.335479736328125,38.5842170715332,56.089683532714844
1,37.547889709472656,59.091156005859375,60.58971405029297
2,39.438079833984375,50.334007263183594,47.271759033203125
3,56.11559295654297,39.435386657714844,54.75444030761719
4,52.41632843017578,57.180423736572266,56.88148880004883
5,41.508365631103516,53.374595642089844,42.51291275024414
6,40.52349090576172,41.08242416381836,61.112037658691406
7,63.71210479736328,61.733642578125,56.7001953125
8,57.25318145751953,46.75121307373047,57.66368103027344
9,50.49987030029297,39.090538024902344,59.47898864746094
10,38.293312072753906,47.185447692871094,62.47921371459961
11,42.01711654663086,57.16499328613281,53.994834899902344
12,55.24882888793945,56.72679138183594,61.17875671386719
13,54.68112564086914,37.164886474609375,41.508766174316406
14,41.099395751953125,51.13410186767578,59.208900451660156
15,45.483795166015625,55.877681732177734,57.517906188964844
16,44.344947814941406,42.2833251953125,53.24571990966797
17,47.30250549316406,57.259220123291016,57.388614654541016
18,42.370948791503906,50.043277740478516,32.059078216552734
19,54.49761199951172,41.05900192260742,40.145992279052734
20,36.992469787597656,40.1161003112793,54.27802276611328
21,37.65297317504883,35.995784759521484,40.15361785888672
22,41.48590850830078,34.095157623291016,41.649322509765625
23,62.458831787109375,57.460548400878906,50.971656799316406
24,46.31370162963867,57.35078430175781,59.312278747558594
25,59.8839111328125,37.255367279052734,41.33053207397461
26,41.944129943847656,36.34362030029297,39.172401428222656
27,62.4244270324707,50.460262298583984,46.05339813232422
28,70.41357421875,60.39617156982422,42.51860046386719
29,55.05742645263672,39.93597412109375,49.148284912109375
30,57.077720642089844,63.508056640625,38.6080322265625
31,53.438865661621094,34.81748962402344,40.617095947265625
32,45.788719177246094,39.91582489013672,43.471107482910156
33,42.63428497314453,40.8302001953125,44.041866302490234
34,57.11301803588867,57.2554817199707,41.84981918334961
35,49.36255645751953,41.637908935546875,45.061492919921875
36,40.1248893737793,55.311248779296875,37.301395416259766
37,39.21714401245117,41.19407653808594,38.8365592956543
38,36.1407470703125,51.1081657409668,41.106231689453125
39,46.086002349853516,42.124515533447266,36.978599548339844
40,39.55234146118164,57.33929443359375,34.79521179199219
41,38.5239143371582,57.388607025146484,50.91175842285156
42,39.50771713256836,50.4280891418457,40.28419494628906
43,43.895225524902344,61.8779296875,55.39375686645508
44,56.99729537963867,51.190155029296875,42.42589569091797
45,52.61787033081055,42.36963653564453,41.5733757019043
