,0,1,2
0,0.9981095790863037,0.9645335078239441,0.9778410792350769
1,0.9990842342376709,0.9966412782669067,0.99190753698349
2,0.9910635948181152,0.6367965340614319,0.992084801197052
3,0.9949820637702942,0.9981552362442017,0.9896224737167358
4,0.9708001017570496,0.9663292765617371,0.9917418956756592
5,0.641604483127594,0.982221245765686,0.9954389929771423
6,0.9105843305587769,0.9943395256996155,0.9875276684761047
7,0.9886130690574646,0.9991835355758667,0.9781527519226074
8,0.9992737174034119,0.9958644509315491,0.9919596910476685
9,0.7207416892051697,0.9928179383277893,0.9878301024436951
10,0.9994983673095703,0.991960883140564,0.9933212399482727
11,0.998900830745697,0.7605831027030945,0.9878263473510742
12,0.9831119775772095,0.9954380393028259,0.9920915365219116
13,0.9971835613250732,0.9961050152778625,0.9907767176628113
14,0.999014139175415,0.9937728047370911,0.989436686038971
15,0.9919418692588806,0.9502394199371338,0.9886701107025146
16,0.8843292593955994,0.9741493463516235,0.995416522026062
17,0.9593101143836975,0.9609107375144958,0.8861050605773926
18,0.18557852506637573,0.9951877593994141,0.9932733774185181
19,0.9864726662635803,0.9985703229904175,0.9893442988395691
20,0.9950544834136963,0.9925583004951477,0.8627712726593018
21,0.9930679798126221,0.9841363430023193,0.9921411275863647
22,0.9995188117027283,0.19267091155052185,0.9906413555145264
23,0.9971963167190552,0.9907796382904053,0.9910151958465576
24,0.9783374071121216,0.9509010910987854,0.9889724254608154
25,0.994883120059967,0.9835014343261719,0.9908150434494019
26,0.9994724988937378,0.9943267107009888,0.9926722645759583
27,0.9665965437889099,0.9923248887062073,0.9910582304000854
28,0.9947461485862732,0.9676217436790466,0.9915729761123657
29,0.9982172846794128,0.9785062670707703,0.9953258037567139
30,0.9626105427742004,0.9997513294219971,0.9642271399497986
31,0.9946560263633728,0.9908116459846497,0.9803993701934814
32,0.9983885884284973,0.9999057650566101,0.9941235184669495
33,0.997428834438324,0.9895936846733093,0.9927376508712769
34,0.9966111183166504,0.5336132645606995,0.9872316718101501
35,0.9954499006271362,0.9951820373535156,0.37024009227752686
36,0.9955065250396729,0.9928814768791199,0.986430287361145
37,0.9797847270965576,0.8845810294151306,0.995366632938385
38,0.9718685150146484,0.9820555448532104,0.9939047694206238
39,0.9851826429367065,0.996086061000824,0.9906667470932007
40,0.9948465824127197,0.9927520751953125,0.99161297082901
41,0.9592071771621704,0.9608494639396667,0.9920403957366943
42,0.9990234375,0.9996764063835144,0.9950488805770874
43,0.9996436238288879,0.9948550462722778,0.9877264499664307
44,0.9995222091674805,0.989881694316864,0.9915773868560791
45,0.9932062029838562,0.986136257648468,0.9921799302101135
46,0.9762796759605408,0.992646336555481,0.9915591478347778
47,0.9956309199333191,0.9883594512939453,0.98307204246521
48,0.9477937817573547,0.9876700043678284,0.9931746125221252
49,0.20691317319869995,0.9963552951812744,0.9934255480766296
50,0.9877243041992188,0.9999173283576965,0.9929636120796204
51,0.9912601709365845,0.9845269322395325,0.9884487390518188
52,0.9678023457527161,0.9994745850563049,0.9950767159461975
53,0.995495617389679,0.9987086057662964,0.9917285442352295
54,0.9469432234764099,0.9597490429878235,0.9331910014152527
55,0.8898284435272217,0.983051061630249,0.977423369884491
56,0.9702343344688416,0.979975163936615,0.1813824474811554
57,0.9209609627723694,0.9826341271400452,0.9908854961395264
58,0.9827380776405334,0.9952788949012756,0.9944366812705994
59,0.9788455963134766,0.9546520113945007,0.9894418120384216
60,0.9932068586349487,0.999148428440094,0.9740004539489746
61,0.8242583274841309,0.9989723563194275,0.9947353601455688
62,0.9973747730255127,0.9807838797569275,0.9947637915611267
63,0.9963471293449402,0.9765270352363586,0.49239909648895264
64,0.9951825737953186,0.9749507904052734,0.9924992322921753
65,0.9988751411437988,0.9997029900550842,0.9923128485679626
66,0.9986339211463928,0.9778986573219299,0.994934618473053
67,0.9906572103500366,0.9302029013633728,0.9914164543151855
68,0.9864175915718079,0.9284805059432983,0.9931564331054688
69,0.9909093976020813,0.9485507607460022,0.9886455535888672
70,0.9798828363418579,0.9798882603645325,0.9145296216011047
71,0.9834016561508179,0.9923714995384216,0.9942333698272705
72,0.7280386090278625,0.9967777132987976,0.20703592896461487
73,0.9967471361160278,0.9940091967582703,0.9903650879859924
74,0.996894121170044,0.9991597533226013,0.9936373233795166
75,0.9932502508163452,0.9868147969245911,0.9928025603294373
76,0.3250183165073395,0.9899223446846008,0.9905306696891785
77,0.9929624199867249,0.999539852142334,0.9899388551712036
78,0.9713671207427979,0.99228835105896,0.9933902621269226
79,0.9981135129928589,0.942453920841217,0.993222177028656
80,0.9626965522766113,0.9508132934570312,0.9894608855247498
81,0.98525470495224,0.9850454926490784,0.9895040392875671
82,0.9991853833198547,0.9867081046104431,0.9835666418075562
83,0.9663732647895813,0.9040970206260681,0.9926363229751587
84,0.9937765598297119,0.9979807734489441,0.9916553497314453
85,0.9950876832008362,0.9929594397544861,0.9883712530136108
86,0.8429476618766785,0.9942667484283447,0.993728518486023
87,0.8564594388008118,0.9959193468093872,0.9894024133682251
88,0.9971044659614563,0.958469808101654,0.9953599572181702
89,0.9994741082191467,0.9997798204421997,0.18520265817642212
90,0.9679523706436157,0.9953319430351257,0.991406261920929
91,0.9969503879547119,0.9725135564804077,0.9860125184059143
92,0.9425586462020874,0.985133171081543,0.9944354891777039
93,0.9843381643295288,0.9704093933105469,0.9047819972038269
94,0.9995006322860718,0.998366117477417,0.986454963684082
95,0.8570447564125061,0.9996911287307739,0.9900957345962524
96,0.993146538734436,0.9795469641685486,0.9911319613456726
97,0.9949458837509155,0.9930393099784851,0.9873039722442627
98,0.5757649540901184,0.9997716546058655,0.9938532710075378
99,0.998868465423584,0.9494398236274719,0.9882885217666626
100,0.9993882179260254,0.9986916780471802,0.9888862371444702
101,0.9718088507652283,0.9974459409713745,0.9859112501144409
102,0.9455426931381226,0.9934306740760803,0.9904560446739197
103,0.998477578163147,0.9927820563316345,0.9934558868408203
104,0.9909572005271912,0.9916825890541077,0.9920799136161804
105,0.9516916275024414,0.9920769333839417,0.9549163579940796
106,0.9930155873298645,0.9695119857788086,0.9866867065429688
107,0.9934377074241638,0.9655291438102722,0.9912691712379456
108,0.9990068674087524,0.9990796446800232,0.989382266998291
109,0.9828660488128662,0.97137051820755,0.9877365827560425
110,0.9866458773612976,0.995185911655426,0.9936116933822632
111,0.9995032548904419,0.2012612223625183,0.613562285900116
112,0.9934184551239014,0.9969095587730408,0.9901934862136841
113,0.9949048757553101,0.9893744587898254,0.9851917624473572
114,0.9996124505996704,0.9763236045837402,0.9902581572532654
115,0.9891853332519531,0.9993155002593994,0.9915087223052979
116,0.9781188368797302,0.9899701476097107,0.9911654591560364
