,0,1,2
0,62.88853073120117,56.22809600830078,67.5627670288086
1,47.13731384277344,57.078529357910156,32.78572463989258
2,40.83855056762695,55.90182876586914,46.05516815185547
3,36.18025207519531,36.9747200012207,39.817806243896484
4,43.53437805175781,61.93510437011719,59.559661865234375
5,49.3642463684082,61.0087776184082,43.85460662841797
6,41.401092529296875,37.6221809387207,63.80270004272461
7,44.0855712890625,45.65264129638672,61.512664794921875
8,62.71553039550781,39.85468292236328,62.05769348144531
9,38.7750244140625,39.38450241088867,67.02025604248047
10,60.657142639160156,63.2279167175293,49.763336181640625
11,63.202091217041016,63.067440032958984,67.5615234375
12,63.260223388671875,61.72023010253906,34.93292236328125
13,56.273834228515625,55.89897155761719,59.09284210205078
14,46.58867645263672,29.081405639648438,47.06932830810547
15,51.398372650146484,54.898170471191406,67.5947494506836
16,42.25934982299805,39.430091857910156,54.57489776611328
17,42.23283767700195,35.22781753540039,52.472530364990234
18,60.32404327392578,43.01215744018555,34.6300048828125
19,60.8556022644043,53.425384521484375,39.96828079223633
20,59.341651916503906,41.90885925292969,39.66193771362305
21,49.797359466552734,42.42802047729492,45.0110969543457
22,61.610599517822266,41.83807373046875,38.95024108886719
23,58.79188919067383,52.83257293701172,36.21416473388672
24,37.884796142578125,46.67229461669922,58.21965789794922
25,41.37370681762695,60.515342712402344,45.01914978027344
26,39.21887969970703,38.4469108581543,65.3029556274414
27,40.503204345703125,57.69607925415039,40.08509826660156
28,63.623779296875,63.58448791503906,41.176612854003906
29,35.34211349487305,37.84633255004883,41.633338928222656
30,42.479061126708984,39.95029830932617,64.04890441894531
31,39.4781608581543,48.90878677368164,45.994842529296875
32,39.19021224975586,40.15727233886719,41.561885833740234
33,40.68621826171875,49.521690368652344,59.88201904296875
34,61.99725341796875,42.34061813354492,56.8995475769043
35,42.41529083251953,35.52334213256836,50.236534118652344
36,41.6826286315918,60.515933990478516,37.94483947753906
37,35.7327995300293,63.06023025512695,63.57719421386719
38,35.60249710083008,53.68326187133789,45.170169830322266
39,42.21889877319336,58.344913482666016,38.03287124633789
40,50.88277816772461,60.42414855957031,42.808006286621094
41,58.20420837402344,51.7448616027832,36.617469787597656
42,38.00230407714844,44.71797561645508,52.161415100097656
43,41.26593780517578,62.453495025634766,62.92576599121094
44,60.98040008544922,54.42214584350586,41.253936767578125
45,41.178955078125,49.64436340332031,67.53643035888672
46,39.242435455322266,63.24077606201172,64.22095489501953
47,37.502750396728516,50.928489685058594,50.35520935058594
48,40.098854064941406,41.47369384765625,38.89320373535156
49,49.47771072387695,49.225711822509766,54.45733642578125
50,40.25608825683594,63.24051284790039,57.187278747558594
51,41.15570831298828,41.94071960449219,43.938716888427734
52,47.301734924316406,46.07780075073242,65.24006652832031
53,58.427425384521484,63.203102111816406,36.2752571105957
54,41.298667907714844,62.73432922363281,54.99040603637695
55,62.3732795715332,38.6890754699707,42.629398345947266
56,63.04814910888672,50.21522521972656,57.43342590332031
57,61.25889205932617,50.346710205078125,39.61348342895508
58,63.411869049072266,38.51091766357422,67.85153198242188
59,60.980831146240234,52.535423278808594,66.6551284790039
