,0,1,2
0,0.9952029585838318,0.7787436246871948,0.9980418682098389
1,0.9956691265106201,0.9937179088592529,0.9980030059814453
2,0.9897836446762085,0.9982193112373352,0.9844610095024109
3,0.9957882165908813,0.9928600788116455,0.9980901479721069
4,0.91713547706604,0.995186448097229,0.9970574975013733
5,0.9909436702728271,0.9932805895805359,0.9971883893013
6,0.9948273301124573,0.9948569536209106,0.9990438222885132
7,0.9910826683044434,0.998010516166687,0.998117983341217
8,0.9958978891372681,0.9966212511062622,0.998291552066803
9,0.9915784597396851,0.988623321056366,0.992368757724762
10,0.9917011260986328,0.9979260563850403,0.9902021288871765
11,0.9838244915008545,0.9949061870574951,0.9853952527046204
12,0.9892532825469971,0.9968900084495544,0.9963215589523315
13,0.9937622547149658,0.9964560270309448,0.9986956119537354
14,0.9921302795410156,0.9964237213134766,0.9805476665496826
15,0.9903723001480103,0.9958551526069641,0.997249186038971
16,0.9949061870574951,0.9979492425918579,0.996283769607544
17,0.9935640096664429,0.9864519834518433,0.9984643459320068
18,0.9897948503494263,0.9953527450561523,0.9929068684577942
19,0.9500339031219482,0.9960718750953674,0.9877618551254272
20,0.9956628084182739,0.9959284067153931,0.9272218942642212
21,0.9939205646514893,0.9975051879882812,0.994591474533081
22,0.9900826215744019,0.9926009178161621,0.9947106838226318
23,0.9837203025817871,0.99303138256073,0.997965931892395
24,0.9934322237968445,0.9953661561012268,0.9989943504333496
25,0.9902571439743042,0.9880541563034058,0.9960076808929443
26,0.9827869534492493,0.9788904190063477,0.9895679950714111
27,0.9858921766281128,0.9970482587814331,0.9969721436500549
28,0.9956989884376526,0.9927935600280762,0.9922267198562622
29,0.9921438694000244,0.9886648654937744,0.9897897243499756
30,0.9942837953567505,0.9882440567016602,0.9881956577301025
31,0.9901492595672607,0.9554054737091064,0.994174063205719
32,0.9928478598594666,0.9311230182647705,0.9934969544410706
33,0.9935382008552551,0.9874235987663269,0.9927120208740234
34,0.9917217493057251,0.998428225517273,0.994419515132904
35,0.9766716957092285,0.9966545104980469,0.9894037842750549
36,0.9942509531974792,0.9914022088050842,0.9991004467010498
37,0.9937279224395752,0.9960896968841553,0.9942243099212646
38,0.9899691343307495,0.9944141507148743,0.9989750385284424
39,0.993114709854126,0.9901325702667236,0.989858865737915
40,0.9872878193855286,0.9943724870681763,0.9980448484420776
41,0.9923831224441528,0.9972472190856934,0.997064471244812
42,0.9729020595550537,0.9938018918037415,0.9940111637115479
43,0.9821668863296509,0.9903355836868286,0.9845513105392456
44,0.9831274747848511,0.9961883425712585,0.9980577230453491
45,0.9958177208900452,0.9973641633987427,0.9987263679504395
46,0.996759295463562,0.991794764995575,0.993820071220398
47,0.9863741397857666,0.9900078177452087,0.9899726510047913
48,0.9959433078765869,0.998106062412262,0.9791259765625
49,0.9744985103607178,0.995118260383606,0.9948830604553223
50,0.9955277442932129,0.9964578151702881,0.9988738298416138
51,0.9964277744293213,0.9898860454559326,0.9770991206169128
52,0.9858626127243042,0.9913007020950317,0.9985064268112183
53,0.9277342557907104,0.9898607730865479,0.9963418245315552
54,0.966715931892395,0.9951773285865784,0.9934332370758057
55,0.9809147119522095,0.9981991648674011,0.9542896151542664
56,0.9937135577201843,0.9963697791099548,0.9806923866271973
57,0.9947706460952759,0.9960095882415771,0.9966070652008057
58,0.9956827163696289,0.9755885004997253,0.9889928698539734
59,0.9832419753074646,0.9951964616775513,0.9960961937904358
60,0.993707537651062,0.9933077692985535,0.9944473505020142
61,0.9930580258369446,0.9907548427581787,0.9958059787750244
62,0.9890828132629395,0.9870893955230713,0.997205376625061
63,0.9936188459396362,0.995347261428833,0.997931957244873
64,0.9917519092559814,0.9920470714569092,0.9979957342147827
65,0.9204243421554565,0.9908097982406616,0.9869240522384644
66,0.9921250343322754,0.995263934135437,0.9920382499694824
67,0.9942616820335388,0.9913559556007385,0.9990401268005371
68,0.9942667484283447,0.9353885054588318,0.9971673488616943
69,0.9930700063705444,0.9982281923294067,0.9413199424743652
70,0.9805123805999756,0.9927076101303101,0.9971506595611572
71,0.9965072870254517,0.9913336038589478,0.6306093335151672
72,0.9952746629714966,0.9938935041427612,0.9989106059074402
73,0.9849338531494141,0.9916316270828247,0.9893420934677124
74,0.981614887714386,0.9947220087051392,0.9968065023422241
75,0.9806147217750549,0.9977524280548096,0.998916506767273
76,0.9961939454078674,0.9972054362297058,0.9965266585350037
77,0.995820164680481,0.997849702835083,0.9869477152824402
78,0.994088351726532,0.9951481819152832,0.997329592704773
79,0.9937180280685425,0.9851644039154053,0.9962252378463745
80,0.9953854084014893,0.9963369965553284,0.9933802485466003
81,0.9970666170120239,0.9962087869644165,0.9914606213569641
82,0.984540581703186,0.9919195175170898,0.9989545345306396
83,0.990401566028595,0.9978429079055786,0.9860388040542603
84,0.9900904893875122,0.9921200275421143,0.9955813884735107
85,0.9846170544624329,0.9961991310119629,0.995963990688324
86,0.9770272374153137,0.9960553646087646,0.9968270659446716
87,0.9946863055229187,0.9582444429397583,0.9970905780792236
88,0.9916483163833618,0.9950982332229614,0.9980803728103638
89,0.9955456256866455,0.9120303392410278,0.9986007213592529
90,0.9889968633651733,0.9850132465362549,0.9905756115913391
91,0.9932810068130493,0.9924895167350769,0.9979957342147827
92,0.9798584580421448,0.9941735863685608,0.996563196182251
93,0.9935410022735596,0.9961981773376465,0.9958617687225342
94,0.9916810393333435,0.9962607622146606,0.9526289701461792
95,0.994074821472168,0.9839804172515869,0.9960198402404785
96,0.9930182695388794,0.9850284457206726,0.9980897903442383
97,0.9959121346473694,0.996006429195404,0.9962848424911499
98,0.9929446578025818,0.9985421895980835,0.9958600401878357
99,0.9949688911437988,0.9900281429290771,0.998336911201477
100,0.9849815368652344,0.9168206453323364,0.9880857467651367
101,0.9944643378257751,0.996049165725708,0.9928670525550842
102,0.9927974939346313,0.9969176650047302,0.9972689151763916
103,0.9915902614593506,0.9955167770385742,0.9913357496261597
104,0.9931560754776001,0.995276689529419,0.9977113008499146
105,0.9920134544372559,0.987606942653656,0.9922950267791748
106,0.9953815937042236,0.9908289909362793,0.9920644760131836
107,0.9946903586387634,0.9862574338912964,0.9985151290893555
108,0.987823486328125,0.9957473278045654,0.9926484823226929
109,0.9884012341499329,0.9981061816215515,0.9969024658203125
110,0.9889923334121704,0.9912482500076294,0.9988216757774353
111,0.9960539937019348,0.9887356758117676,0.9970207214355469
112,0.995476245880127,0.9960453510284424,0.9862182140350342
113,0.9812828898429871,0.9959291815757751,0.9876872301101685
114,0.9873402118682861,0.9957321882247925,0.9961931705474854
115,0.9886304140090942,0.9959641098976135,0.9815734624862671
116,0.9954254031181335,0.9957829713821411,0.9952921271324158
117,0.9891198873519897,0.9981011152267456,0.9849244356155396
118,0.9936239123344421,0.9950785636901855,0.9981183409690857
119,0.9546722173690796,0.9930544495582581,0.9985021352767944
120,0.9923039674758911,0.9760376811027527,0.9950600862503052
121,0.9953706860542297,0.9937890768051147,0.9929035305976868
122,0.988581657409668,0.9930663704872131,0.9433383941650391
123,0.990440845489502,0.9953769445419312,0.9974939823150635
124,0.9958062171936035,0.9972611665725708,0.9991034269332886
125,0.9957250356674194,0.9869550466537476,0.9978315830230713
126,0.9856116771697998,0.996079683303833,0.9940094947814941
127,0.9929490685462952,0.997991681098938,0.9964306354522705
128,0.9932987689971924,0.9966270923614502,0.9854609370231628
129,0.9953949451446533,0.9816458225250244,0.992342472076416
130,0.9944804310798645,0.9939570426940918,0.9978221654891968
131,0.9934728145599365,0.997878909111023,0.9963648915290833
132,0.9926657676696777,0.996967077255249,0.9872128963470459
133,0.9927332401275635,0.9941838979721069,0.9936147928237915
134,0.9956695437431335,0.9961907863616943,0.9340496063232422
135,0.9953818321228027,0.9980005025863647,0.9345638751983643
136,0.9908164739608765,0.9978242516517639,0.9934368133544922
137,0.9966822862625122,0.9887573719024658,0.9904898405075073
138,0.9853588938713074,0.9950680136680603,0.9969377517700195
139,0.9931000471115112,0.9958226680755615,0.9988546967506409
140,0.993933916091919,0.9885203838348389,0.988182008266449
141,0.5521540641784668,0.9966379404067993,0.9990078210830688
142,0.9935921430587769,0.9904454350471497,0.9969635605812073
143,0.7865301370620728,0.9953656196594238,0.9879206418991089
144,0.9950937032699585,0.9964110851287842,0.982427716255188
145,0.9965091347694397,0.9967322945594788,0.9933077096939087
146,0.9895596504211426,0.9942847490310669,0.9941127300262451
147,0.9938589930534363,0.9979743957519531,0.9957789182662964
148,0.989876389503479,0.9145480990409851,0.9968082904815674
149,0.9959444999694824,0.998299241065979,0.9854108095169067
150,0.9893773794174194,0.9959235787391663,0.9958171844482422
151,0.9859561920166016,0.9978451728820801,0.999130368232727
152,0.9729467630386353,0.9945547580718994,0.9978799819946289
153,0.9916168451309204,0.9889020919799805,0.9960887432098389
154,0.9936948418617249,0.9925230741500854,0.9936695098876953
155,0.9898064136505127,0.9899882674217224,0.9943978786468506
156,0.9947344660758972,0.9918951988220215,0.9969072937965393
157,0.995710015296936,0.9977331161499023,0.9935199022293091
158,0.9940844774246216,0.9905619025230408,0.9972116947174072
159,0.9955395460128784,0.9690122008323669,0.9945861101150513
160,0.9930579662322998,0.9955805540084839,0.995124101638794
161,0.9949102997779846,0.9919531941413879,0.9968500137329102
162,0.9882255792617798,0.9858155250549316,0.9919028878211975
163,0.9953064918518066,0.9959836602210999,0.9962952136993408
164,0.9942268133163452,0.9959529042243958,0.992824375629425
165,0.9927905797958374,0.993086576461792,0.9991921186447144
166,0.9950604438781738,0.9955476522445679,0.9987623691558838
167,0.992119312286377,0.9850690364837646,0.9954278469085693
168,0.9924445152282715,0.9955452680587769,0.997954785823822
169,0.9873717427253723,0.9967690110206604,0.9946810007095337
170,0.9909441471099854,0.9934073090553284,0.9917076826095581
171,0.9909544587135315,0.9344287514686584,0.997329592704773
172,0.9941310882568359,0.9971737861633301,0.9967879056930542
173,0.9900792837142944,0.9975244998931885,0.9939682483673096
174,0.9958188533782959,0.9924670457839966,0.9933565258979797
175,0.9900623559951782,0.9970390796661377,0.9973835945129395
176,0.9958375692367554,0.996300995349884,0.9970808029174805
177,0.960237443447113,0.995314359664917,0.9915623664855957
178,0.9935777187347412,0.9937931299209595,0.9957980513572693
179,0.9841663837432861,0.9944988489151001,0.995395302772522
180,0.9941627383232117,0.9957488775253296,0.9958997368812561
181,0.9943435192108154,0.9944103956222534,0.9922353625297546
182,0.9821324348449707,0.9959321022033691,0.9989036321640015
183,0.98420649766922,0.9935901165008545,0.9867796897888184
184,0.993635356426239,0.995580792427063,0.9836946129798889
185,0.9925287961959839,0.9961846470832825,0.9911827445030212
186,0.9960961937904358,0.9945564866065979,0.9966530799865723
187,0.9878506660461426,0.9977353811264038,0.9972091913223267
188,0.9783114194869995,0.9945142269134521,0.9970438480377197
189,0.9928326606750488,0.9853100776672363,0.976948618888855
