,0,1,2
0,0.9825469851493835,0.9779815673828125,0.9727392792701721
1,0.9941325187683105,0.9987267851829529,0.9984312057495117
2,0.99371737241745,0.9985371232032776,0.9984595775604248
3,0.9763054847717285,0.9758315086364746,0.9614514708518982
4,0.9948495030403137,0.9991732835769653,0.9993109107017517
5,0.9960564970970154,0.9992383122444153,0.9991120100021362
6,0.9921565651893616,0.9967262744903564,0.9947351217269897
7,0.9770515561103821,0.979255199432373,0.9501838088035583
8,0.9908012747764587,0.99498051404953,0.9918677806854248
9,0.9915893077850342,0.9964650869369507,0.9941558241844177
10,0.9901695847511292,0.9879797101020813,0.9847336411476135
11,0.9926198720932007,0.994756281375885,0.9932282567024231
12,0.9833259582519531,0.985370934009552,0.9783927798271179
13,0.9848927855491638,0.9870693683624268,0.9814801812171936
14,0.9748330116271973,0.966982901096344,0.9508658051490784
15,0.9936215877532959,0.9981010556221008,0.997650146484375
16,0.9645825624465942,0.9616787433624268,0.9454746842384338
17,0.9842236042022705,0.9779889583587646,0.9729009866714478
18,0.991865336894989,0.9957402944564819,0.9925520420074463
19,0.9924213290214539,0.9971219301223755,0.9949607253074646
20,0.993355393409729,0.9979336261749268,0.9977880120277405
21,0.9927996397018433,0.9972769618034363,0.9967178106307983
22,0.9862205982208252,0.9881831407546997,0.983076274394989
23,0.9891870021820068,0.9930339455604553,0.9898698925971985
24,0.9907777309417725,0.9956061840057373,0.9910228848457336
25,0.9847762584686279,0.9887568354606628,0.9712273478507996
26,0.9748780131340027,0.978130042552948,0.944323718547821
27,0.9932267665863037,0.999591052532196,0.9998311996459961
28,0.9832612872123718,0.9855136871337891,0.9799963235855103
29,0.9904053211212158,0.9954074025154114,0.9717047810554504
30,0.5908913016319275,0.561665415763855,0.5443620085716248
31,0.9910972118377686,0.9973122477531433,0.9915030598640442
32,0.9882382154464722,0.9863361716270447,0.977923572063446
33,0.9811739921569824,0.9757054448127747,0.9699215292930603
34,0.9950230121612549,0.9992235898971558,0.9993387460708618
35,0.9891749024391174,0.9936431050300598,0.9849947690963745
36,0.9925066828727722,0.9967368245124817,0.9957486391067505
37,0.993159294128418,0.998889684677124,0.9990182518959045
38,0.9924265146255493,0.9967522025108337,0.9943539500236511
39,0.2863316833972931,0.17360477149486542,0.21180255711078644
40,0.994480311870575,0.9992974400520325,0.9996491074562073
41,0.9775814414024353,0.9776673316955566,0.9665980339050293
42,0.9927085638046265,0.9968200922012329,0.996137261390686
43,0.9914426207542419,0.9965603351593018,0.9940984845161438
44,0.9845012426376343,0.9867132306098938,0.9804869294166565
45,0.9771071076393127,0.9779252409934998,0.9663978219032288
46,0.9949474930763245,0.9991545677185059,0.9992281198501587
47,0.991634726524353,0.9967649579048157,0.9940357804298401
48,0.9826493859291077,0.984687864780426,0.9782034754753113
49,0.9952073097229004,0.999484658241272,0.9997490644454956
50,0.9940636157989502,0.9987585544586182,0.9988004565238953
51,0.9911821484565735,0.9966943860054016,0.993281364440918
52,0.9909391403198242,0.9945077896118164,0.9924837946891785
53,0.9509670734405518,0.9357917904853821,0.9273887872695923
54,0.9933876395225525,0.9980130195617676,0.9975243806838989
55,0.9936316609382629,0.9981749057769775,0.9978650212287903
56,0.9906551241874695,0.9915416836738586,0.9855993986129761
57,0.9694987535476685,0.9662720561027527,0.9525581002235413
58,0.99354487657547,0.9991858601570129,0.999728798866272
59,0.9942559003829956,0.998709499835968,0.99857497215271
60,0.9926735758781433,0.9990507960319519,0.9947731494903564
61,0.9877146482467651,0.991348922252655,0.9848705530166626
62,0.9819323420524597,0.9848795533180237,0.9686095714569092
63,0.9901586771011353,0.9947649836540222,0.9910023212432861
64,0.9927722215652466,0.9992250204086304,0.996842622756958
65,0.9849340319633484,0.9805163145065308,0.9591258764266968
66,0.9884526133537292,0.9929943680763245,0.9851996302604675
67,0.9948930144309998,0.9988343119621277,0.9988187551498413
68,0.9920747876167297,0.9978604316711426,0.9969110488891602
69,0.9929808378219604,0.9979717135429382,0.9972534775733948
70,0.982753336429596,0.9867947101593018,0.9547210335731506
71,0.9767389893531799,0.9763132929801941,0.9661057591438293
72,0.9920559525489807,0.9960900545120239,0.9947516322135925
73,0.9920294880867004,0.9976339340209961,0.9958112835884094
74,0.9880146384239197,0.9895909428596497,0.9854221940040588
75,0.9921244382858276,0.9968074560165405,0.9946553111076355
76,0.9960922002792358,0.9995391368865967,0.9995465874671936
77,0.9786096811294556,0.9807342886924744,0.971420407295227
78,0.986346423625946,0.9897670745849609,0.9851117730140686
79,0.9852046966552734,0.9892570376396179,0.9798958897590637
80,0.9730203747749329,0.9609620571136475,0.9323782324790955
81,0.9826353192329407,0.9858917593955994,0.9361138939857483
82,0.9119473695755005,0.8914501667022705,0.8728448748588562
83,0.9921107888221741,0.9964285492897034,0.9934475421905518
84,0.9954301118850708,0.9991809129714966,0.9981026649475098
85,0.9651147127151489,0.9659193158149719,0.9256901741027832
86,0.9834150075912476,0.9859228134155273,0.9801723957061768
87,0.9941481351852417,0.9991989731788635,0.9994028806686401
88,0.9848848581314087,0.9886006712913513,0.9455996155738831
89,0.9954949021339417,0.9989945888519287,0.9988502264022827
90,0.9932379722595215,0.9978856444358826,0.9973530173301697
91,0.9873976707458496,0.9909759759902954,0.9794429540634155
92,0.9845134615898132,0.9882687330245972,0.9402130842208862
93,0.9911896586418152,0.9955052733421326,0.9921735525131226
94,0.9881519079208374,0.9917623996734619,0.9874874353408813
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
