,0,1,2
194,0.19922101497650146,0.9370526075363159,0.19488275051116943
195,0.9923691153526306,0.9971346259117126,0.9995208978652954
196,0.9895420074462891,0.9973893761634827,0.9850050210952759
197,0.9930758476257324,0.9971878528594971,0.9942957162857056
198,0.9852067232131958,0.9901642203330994,0.9799100160598755
199,0.9912257194519043,0.985430896282196,0.9982938766479492
200,0.9767065644264221,0.9966455698013306,0.9881858229637146
201,0.9864526987075806,0.9968253970146179,0.9984968304634094
202,0.9908759593963623,0.9964491128921509,0.25951632857322693
203,0.9911460876464844,0.9942748546600342,0.9749411344528198
204,0.9942709803581238,0.9844662547111511,0.9914828538894653
205,0.9892927408218384,0.9976246953010559,0.9934853315353394
206,0.9896678328514099,0.9647929668426514,0.9996601343154907
207,0.9818507432937622,0.9763712286949158,0.9693475961685181
208,0.9937788248062134,0.9928860068321228,0.9888024926185608
209,0.9914653897285461,0.8796701431274414,0.9937916398048401
210,0.9474647045135498,0.9873337745666504,0.9994388222694397
211,0.9927400350570679,0.9993302226066589,0.99439537525177
212,0.9849196672439575,0.9946061968803406,0.9883408546447754
213,0.9940506815910339,0.9930042624473572,0.7867465019226074
214,0.9925402402877808,0.996446430683136,0.9252004623413086
215,0.2023862898349762,0.9898433685302734,0.9823065400123596
216,0.9811992049217224,0.9989046454429626,0.9951867461204529
217,0.990959882736206,0.9805254936218262,0.9996373057365417
218,0.9940916895866394,0.999302327632904,0.9960628747940063
219,0.9889229536056519,0.9481175541877747,0.988746166229248
220,0.9926009774208069,0.9698724150657654,0.994678258895874
221,0.9906581044197083,0.9978135228157043,0.9948136210441589
222,0.9910764098167419,0.9950030446052551,0.8667356967926025
223,0.9754000902175903,0.9922909140586853,0.9726047515869141
224,0.9859985709190369,0.9919822216033936,0.9988393783569336
225,0.9846684336662292,0.9911702275276184,0.9009600281715393
226,0.982576847076416,0.9887981414794922,0.8704002499580383
227,0.988692581653595,0.9990422129631042,0.9956537485122681
228,0.9872724413871765,0.996940016746521,0.990529477596283
229,0.9811118841171265,0.9971905946731567,0.7029383778572083
230,0.9824101328849792,0.9975438714027405,0.9989252090454102
231,0.9955418705940247,0.9952462315559387,0.9946092367172241
232,0.991381049156189,0.9925125241279602,0.9958631992340088
233,0.9934320449829102,0.9744943380355835,0.9989752769470215
234,0.985675036907196,0.99124675989151,0.969319224357605
235,0.993381917476654,0.9967002868652344,0.9853194952011108
236,0.9899922609329224,0.9945244193077087,0.8826109170913696
237,0.9327976107597351,0.9968476295471191,0.9548456072807312
238,0.988186776638031,0.981688380241394,0.9993288516998291
239,0.9947702288627625,0.9946646690368652,0.9898976683616638
240,0.9856812357902527,0.9805299043655396,0.9598771333694458
241,0.9958533048629761,0.4933411777019501,0.9830083250999451
242,0.9950678944587708,0.8714681267738342,0.9955190420150757
243,0.9755899310112,0.9993950128555298,0.9771705269813538
244,0.9918316602706909,0.999240517616272,0.9941619634628296
245,0.9738202095031738,0.8504036664962769,0.9812038540840149
246,0.973991870880127,0.9949376583099365,0.9917653799057007
247,0.992011547088623,0.9671800136566162,0.9980008602142334
248,0.9903358221054077,0.9822144508361816,0.9155903458595276
249,0.9841850399971008,0.9716089963912964,0.9874088168144226
250,0.9847137331962585,0.9964059591293335,0.9901862740516663
251,0.9945424199104309,0.9988524913787842,0.9961937069892883
252,0.0,0.7005388736724854,0.6319542527198792
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
