,0,1,2
0,58.778438568115234,36.318458557128906,61.80812072753906
1,63.35076141357422,43.50997543334961,65.6941909790039
2,56.30693054199219,63.427513122558594,49.66403579711914
3,61.32586669921875,51.445228576660156,63.275047302246094
4,37.492218017578125,42.315895080566406,47.19833755493164
5,55.43026351928711,40.569175720214844,40.722293853759766
6,61.57196807861328,39.99200439453125,67.87255096435547
7,50.39003372192383,63.2999267578125,57.07530975341797
8,63.23097610473633,48.34886932373047,64.36981964111328
9,37.62680435180664,35.941856384277344,50.16453552246094
10,47.0378303527832,63.046180725097656,46.810211181640625
11,50.51774597167969,39.17931365966797,33.855140686035156
12,37.980987548828125,52.61879348754883,38.81590270996094
13,52.31819534301758,58.08858871459961,66.7499771118164
14,54.4693603515625,60.1036376953125,37.96930694580078
15,39.96531677246094,61.75416564941406,41.892452239990234
16,47.295387268066406,63.329498291015625,40.20326614379883
17,52.07447052001953,41.21251678466797,65.66239929199219
18,37.0107307434082,58.66566467285156,47.31801986694336
19,45.78506088256836,43.819068908691406,44.406822204589844
20,63.092308044433594,61.625247955322266,40.76736831665039
21,58.093257904052734,62.713008880615234,43.54755401611328
22,43.60200500488281,54.82689666748047,56.786224365234375
23,38.38062286376953,56.53755187988281,63.26054000854492
24,39.95624923706055,40.27024841308594,67.18682861328125
25,49.55154037475586,45.68870162963867,39.827186584472656
26,35.505062103271484,49.35315704345703,36.02474594116211
27,49.76336669921875,61.16627502441406,40.02000427246094
28,63.12949752807617,38.0422248840332,43.29344940185547
29,38.23567199707031,38.150482177734375,49.87821960449219
30,40.0701904296875,46.751373291015625,43.047340393066406
31,51.130367279052734,46.388710021972656,37.216033935546875
32,39.0184211730957,40.78614044189453,49.62184524536133
33,38.826107025146484,53.76581573486328,36.50294876098633
34,40.174217224121094,63.28508377075195,55.96656799316406
35,39.7105598449707,59.69139862060547,35.56578063964844
36,49.814674377441406,44.948387145996094,67.39009094238281
37,41.87870407104492,61.80209732055664,38.89144515991211
38,45.151424407958984,58.77445983886719,67.51336669921875
39,38.52761459350586,41.131900787353516,37.46092987060547
40,41.45970153808594,56.890682220458984,65.58386993408203
41,53.92276382446289,61.066917419433594,41.18804168701172
42,44.460792541503906,56.61595916748047,55.80259323120117
43,34.72904968261719,51.99761962890625,32.215553283691406
44,38.48566436767578,41.608978271484375,66.3429946899414
45,62.918724060058594,61.8428840637207,66.9615478515625
46,63.00217056274414,54.223793029785156,38.768821716308594
47,43.060211181640625,48.19599533081055,51.04887008666992
48,63.29414749145508,63.4317626953125,50.23883819580078
