,0,1,2
0,0.9977034330368042,0.9985401630401611,0.9947406053543091
1,0.997704267501831,0.9898238182067871,0.9972656965255737
2,0.999778687953949,0.9974777102470398,0.9938792586326599
3,0.9896410703659058,0.9920292496681213,0.9925310611724854
4,0.9957810044288635,0.9984035491943359,0.9921661615371704
5,0.9932571649551392,0.9962923526763916,0.9952455759048462
6,0.9985858201980591,0.9948463439941406,0.9955079555511475
7,0.998738169670105,0.990389347076416,0.9865496754646301
8,0.9996141195297241,0.9951503276824951,0.9882736802101135
9,0.9993442893028259,0.9964406490325928,0.9788459539413452
10,0.9941027760505676,0.9970738887786865,0.994526743888855
11,0.9994233250617981,0.996516227722168,0.9922363758087158
12,0.9957407116889954,0.9958460927009583,0.9962107539176941
13,0.9845932722091675,0.9959490299224854,0.990958571434021
14,0.9953442811965942,0.9982336163520813,0.9916596412658691
15,0.988327145576477,0.9800834655761719,0.9914426803588867
16,0.9873936176300049,0.9972044229507446,0.9914251565933228
17,0.9959361553192139,0.9790493249893188,0.9965054392814636
18,0.9982038736343384,0.9969296455383301,0.9878970384597778
19,0.9990106225013733,0.9909665584564209,0.9958544969558716
20,0.9978867769241333,0.9971593618392944,0.9852527379989624
21,0.9895713329315186,0.7721773982048035,0.9928520917892456
22,0.9954324960708618,0.9954783916473389,0.9924169182777405
23,0.9982061386108398,0.9968074560165405,0.9930224418640137
24,0.9799783229827881,0.9959827661514282,0.9962221384048462
25,0.9976291656494141,0.9830589294433594,0.9961409568786621
26,0.99860680103302,0.9956036806106567,0.9932548999786377
27,0.9938892722129822,0.999322235584259,0.995126485824585
28,0.996145486831665,0.9954954385757446,0.9944642186164856
29,0.9944397211074829,0.9538512825965881,0.9951282739639282
30,0.9975296258926392,0.999069094657898,0.9935042262077332
31,0.99817955493927,0.996485710144043,0.9941081404685974
32,0.9982410669326782,0.9941158294677734,0.9373471736907959
33,0.9973738193511963,0.9984859228134155,0.9959343671798706
34,0.9871541261672974,0.9968411326408386,0.9953736066818237
35,0.9500623345375061,0.9965722560882568,0.9972869157791138
36,0.9342500567436218,0.9981266856193542,0.996944785118103
37,0.9994994401931763,0.9973016977310181,0.9971480965614319
38,0.997738778591156,0.9870876669883728,0.9904007911682129
39,0.9997918605804443,0.9950251579284668,0.9599121809005737
40,0.9988999962806702,0.9976387023925781,0.9964975118637085
41,0.9986336827278137,0.9909439086914062,0.9942090511322021
42,0.9953497648239136,0.9978294372558594,0.990826427936554
43,0.9967840909957886,0.9384831190109253,0.9942494630813599
44,0.9900650978088379,0.9919555187225342,0.9969565868377686
45,0.9961980581283569,0.9975042939186096,0.9810438752174377
46,0.9996508359909058,0.9989218711853027,0.997136652469635
47,0.9939457774162292,0.9941319823265076,0.9875749349594116
48,0.9979704022407532,0.9960362315177917,0.9924912452697754
49,0.9994837045669556,0.9959958791732788,0.9923810958862305
50,0.9937829971313477,0.99686199426651,0.9937819242477417
51,0.9943678975105286,0.9941892623901367,0.9848707914352417
52,0.9995765686035156,0.9983260631561279,0.9801571369171143
53,0.9979737997055054,0.9977360367774963,0.9977938532829285
54,0.9998717904090881,0.9990249872207642,0.9891764521598816
55,0.9957091808319092,0.995693564414978,0.9581365585327148
56,0.9994869828224182,0.9980612993240356,0.9888982772827148
57,0.9994449615478516,0.9757119417190552,0.9944800138473511
58,0.9886019229888916,0.9609625935554504,0.9962729215621948
59,0.9996529817581177,0.9936110973358154,0.9910517334938049
60,0.9994885921478271,0.9875576496124268,0.9970119595527649
61,0.9997595548629761,0.9946900606155396,0.994896411895752
62,0.9920769929885864,0.998490571975708,0.9970272779464722
63,0.9996159672737122,0.9971426725387573,0.9938375353813171
64,0.9982131719589233,0.9989938735961914,0.9934598207473755
65,0.994421660900116,0.9962947368621826,0.9757095575332642
66,0.9969806671142578,0.996239423751831,0.6527856588363647
67,0.9981492757797241,0.9958814978599548,0.9910175204277039
68,0.5354058742523193,0.9975287914276123,0.9922511577606201
69,0.9858909845352173,0.9969475269317627,0.995566725730896
70,0.9119072556495667,0.9917341470718384,0.9951589107513428
71,0.9470968842506409,0.9983112812042236,0.9966832399368286
72,0.9899870157241821,0.9972275495529175,0.989276647567749
73,0.9938234090805054,0.9962437152862549,0.9918668270111084
74,0.9975104928016663,0.9898344874382019,0.9865643978118896
75,0.9977437257766724,0.996353805065155,0.9962363839149475
76,0.9948381781578064,0.997542142868042,0.9965319633483887
77,0.9977725148200989,0.9948824644088745,0.9975365400314331
78,0.9968119263648987,0.9953510761260986,0.990925669670105
79,0.998651921749115,0.9919478893280029,0.9894958734512329
80,0.9931970834732056,0.9963568449020386,0.9927914142608643
81,0.9996621608734131,0.9859707951545715,0.987305223941803
82,0.9971312880516052,0.9958282113075256,0.9958745241165161
83,0.9996633529663086,0.9886044263839722,0.9935741424560547
84,0.9352911710739136,0.9987987279891968,0.9943866729736328
85,0.9989502429962158,0.9974839687347412,0.9932692050933838
86,0.994483470916748,0.9851253032684326,0.9971450567245483
87,0.9993979334831238,0.9954734444618225,0.9975770115852356
88,0.9852665662765503,0.9859320521354675,0.9967263340950012
89,0.9949505925178528,0.9078158140182495,0.996375560760498
90,0.9985599517822266,0.9979475140571594,0.9933809041976929
91,0.9731559753417969,0.9956257939338684,0.9946792125701904
92,0.9998186826705933,0.9959958791732788,0.9861531257629395
93,0.9978650808334351,0.9881062507629395,0.9906162619590759
94,0.9970426559448242,0.9978457689285278,0.9886337518692017
95,0.9995319247245789,0.9862791299819946,0.9621193408966064
96,0.9854467511177063,0.9879461526870728,0.9942080974578857
97,0.9989925622940063,0.9983854293823242,0.9966114163398743
98,0.999552845954895,0.9975074529647827,0.9953996539115906
99,0.9974921941757202,0.9974101781845093,0.98992520570755
100,0.9905896186828613,0.6472659111022949,0.9963533878326416
101,0.9997208118438721,0.9953238368034363,0.9943656921386719
102,0.9990887641906738,0.9329364895820618,0.9904626607894897
103,0.9920870065689087,0.9870755672454834,0.9941326975822449
104,0.9977328181266785,0.996513307094574,0.9899829626083374
105,0.9981873035430908,0.9921369552612305,0.9919551610946655
106,0.9977288246154785,0.9940160512924194,0.9965701103210449
107,0.9963905811309814,0.9985915422439575,0.9964735507965088
108,0.7652419805526733,0.9985564351081848,0.9945311546325684
109,0.9995161294937134,0.9941439628601074,0.998243510723114
110,0.9982661008834839,0.9982529878616333,0.9902050495147705
111,0.9837092757225037,0.9971736669540405,0.9955606460571289
112,0.9988515377044678,0.9914014339447021,0.9219431281089783
113,0.9978213906288147,0.9967476725578308,0.9938402771949768
114,0.9983079433441162,0.9908304810523987,0.9940626621246338
115,0.9965823292732239,0.9953566193580627,0.991418719291687
116,0.9992005228996277,0.9977057576179504,0.9863587617874146
117,0.9992665648460388,0.9956467747688293,0.9914711713790894
118,0.9938369989395142,0.9913078546524048,0.9917497634887695
119,0.9858766198158264,0.9981324076652527,0.9956350326538086
120,0.9995111227035522,0.9975447654724121,0.9929893016815186
121,0.9955872297286987,0.9961810111999512,0.9899719953536987
122,0.9949012994766235,0.9987821578979492,0.9953579306602478
123,0.9878073930740356,0.9955850839614868,0.9954656362533569
124,0.9971891641616821,0.9965559244155884,0.9952718019485474
125,0.9900633692741394,0.9898465871810913,0.9960862398147583
126,0.9952201843261719,0.9942501783370972,0.996410071849823
127,0.9983001947402954,0.998546838760376,0.9865089654922485
128,0.9951019883155823,0.9135570526123047,0.9924696087837219
129,0.9980839490890503,0.9762986898422241,0.9910875558853149
130,0.9864926338195801,0.91642826795578,0.9919509291648865
131,0.99937903881073,0.9960770606994629,0.9956055879592896
132,0.994624137878418,0.9985558986663818,0.995209276676178
133,0.9982459545135498,0.9989327192306519,0.9965776205062866
134,0.9431881308555603,0.9705862998962402,0.9929173588752747
135,0.9973447322845459,0.9941316843032837,0.994747519493103
136,0.9997472763061523,0.9990475177764893,0.9915897846221924
137,0.9927981495857239,0.9937914609909058,0.9944751262664795
138,0.9961994290351868,0.9967890977859497,0.9841620922088623
139,0.9997242093086243,0.9532984495162964,0.990739643573761
140,0.9918347597122192,0.9946808815002441,0.9799717664718628
141,0.9976992607116699,0.9988566040992737,0.9961687922477722
142,0.9993319511413574,0.996573269367218,0.9955360889434814
143,0.9887898564338684,0.9978477954864502,0.9961435794830322
144,0.9974538087844849,0.9950204491615295,0.9944214820861816
145,0.9915558099746704,0.9967544674873352,0.9957188963890076
146,0.9977256059646606,0.9950835704803467,0.98496413230896
147,0.9975602626800537,0.9944955110549927,0.9931092262268066
148,0.9886953830718994,0.9970030188560486,0.9955400824546814
149,0.9805330634117126,0.9885812997817993,0.9879469275474548
150,0.9981684684753418,0.8858247995376587,0.867277979850769
151,0.9949378967285156,0.986723780632019,0.9925022721290588
152,0.9994204044342041,0.9962727427482605,0.9832162857055664
153,0.9993742108345032,0.9972647428512573,0.9963133335113525
154,0.9982634782791138,0.996772050857544,0.9829065203666687
155,0.9983024597167969,0.9985325336456299,0.9930497407913208
156,0.9938778877258301,0.9888541102409363,0.9966556429862976
157,0.9994091391563416,0.9839680790901184,0.9407986402511597
158,0.9898384213447571,0.99640291929245,0.9948246479034424
159,0.9923096895217896,0.9984736442565918,0.9899871349334717
160,0.9872467517852783,0.9936749339103699,0.9974100589752197
161,0.996107816696167,0.9982872009277344,0.9933086633682251
162,0.9976131916046143,0.9820023775100708,0.9967333674430847
163,0.9994145631790161,0.9950293898582458,0.9930299520492554
164,0.9951501488685608,0.9942522048950195,0.9872519969940186
165,0.9934953451156616,0.9982807636260986,0.9838213324546814
166,0.9992362260818481,0.9983096122741699,0.9852370023727417
167,0.9973580837249756,0.9969302415847778,0.9937382340431213
168,0.978111982345581,0.9952723979949951,0.9957401752471924
169,0.9980382323265076,0.9986034631729126,0.9883229732513428
170,0.9984438419342041,0.9948844909667969,0.9958980083465576
171,0.9973481297492981,0.9926775693893433,0.9924258589744568
172,0.9993818402290344,0.9944034814834595,0.9931639432907104
173,0.9995300769805908,0.9980354309082031,0.9962222576141357
174,0.9985068440437317,0.9982339143753052,0.9893190264701843
175,0.9976767301559448,0.9919430613517761,0.9937025308609009
176,0.9976118206977844,0.9938989281654358,0.9238687753677368
177,0.9994183778762817,0.988909125328064,0.9965441823005676
178,0.9966586828231812,0.9977675080299377,0.9944087266921997
179,0.9965773820877075,0.9945187568664551,0.9959135055541992
180,0.9868787527084351,0.9790246486663818,0.9970078468322754
181,0.9046550989151001,0.9954460859298706,0.9879661202430725
182,0.9917357563972473,0.9952563047409058,0.9955050349235535
183,0.9951647520065308,0.9182223677635193,0.9863535165786743
184,0.989474356174469,0.9981627464294434,0.967652440071106
185,0.9979950189590454,0.9988985061645508,0.9880167245864868
186,0.9923563599586487,0.9872245788574219,0.9969833493232727
187,0.9908570647239685,0.9951937198638916,0.9951075315475464
188,0.9681907892227173,0.995829164981842,0.9964914321899414
189,0.9966760873794556,0.9856213331222534,0.9962507486343384
190,0.9908842444419861,0.9966907501220703,0.9784265756607056
191,0.968964695930481,0.9968739151954651,0.9923926591873169
192,0.9949401617050171,0.9991822242736816,0.9954546093940735
193,0.9962214231491089,0.9976974725723267,0.9838123321533203
194,0.9910722374916077,0.9983202219009399,0.994063138961792
195,0.9534749984741211,0.9979052543640137,0.9540576934814453
196,0.9974604845046997,0.9947817325592041,0.9816702008247375
197,0.9929922819137573,0.9986892938613892,0.995137095451355
198,0.9985935091972351,0.9985319375991821,0.9885141849517822
199,0.9926621317863464,0.9937882423400879,0.9942692518234253
200,0.9889749884605408,0.988118052482605,0.9975614547729492
201,0.9994998574256897,0.9927615523338318,0.9893288612365723
202,0.9952355623245239,0.9965120553970337,0.994938313961029
203,0.9994469881057739,0.9926358461380005,0.5489383935928345
204,0.9986177682876587,0.9982243776321411,0.9899845123291016
205,0.9943128824234009,0.9869074821472168,0.9950564503669739
206,0.9899763464927673,0.9883838891983032,0.9977443814277649
207,0.9950827360153198,0.9992873668670654,0.9959803819656372
208,0.9899570345878601,0.9819666147232056,0.8924908638000488
209,0.9813395142555237,0.9990776777267456,0.9866474270820618
210,0.9990006685256958,0.9947822093963623,0.9944849014282227
211,0.995175838470459,0.9963990449905396,0.9954970479011536
212,0.9959059953689575,0.9983870983123779,0.9942417144775391
213,0.9992676377296448,0.9965879917144775,0.9934804439544678
214,0.9153960943222046,0.9983046650886536,0.9959119558334351
215,0.9995004534721375,0.9960705637931824,0.9927384853363037
216,0.9928590059280396,0.9989796280860901,0.9971890449523926
217,0.9988213181495667,0.9905197620391846,0.9487937688827515
218,0.9987637996673584,0.992388129234314,0.9961267709732056
219,0.9822686910629272,0.859053909778595,0.9930388331413269
220,0.993181586265564,0.9967606067657471,0.996314287185669
221,0.999405026435852,0.9973754286766052,0.994769275188446
222,0.9981647729873657,0.9866309762001038,0.9938391447067261
223,0.9994125962257385,0.9991422295570374,0.9932171106338501
224,0.9985380172729492,0.9928382635116577,0.996884286403656
225,0.9931846857070923,0.9963343143463135,0.9957653284072876
226,0.9870755672454834,0.9956194758415222,0.9965580701828003
227,0.9968807697296143,0.9980297088623047,0.9966640472412109
228,0.9921568632125854,0.997151792049408,0.9943039417266846
229,0.9914284944534302,0.9970582723617554,0.9963233470916748
230,0.9958147406578064,0.9926344156265259,0.9954384565353394
231,0.9992430210113525,0.9972564578056335,0.9947053790092468
232,0.9936399459838867,0.9964762926101685,0.9966689348220825
233,0.9978402853012085,0.9945180416107178,0.9873398542404175
234,0.9990465641021729,0.9923027753829956,0.9874536991119385
235,0.9958240985870361,0.9887150526046753,0.99665766954422
236,0.9890426397323608,0.9990452527999878,0.9944268465042114
237,0.9987103939056396,0.9947789907455444,0.9957122206687927
238,0.9955888390541077,0.9974697828292847,0.995477557182312
239,0.9992408156394958,0.9918636679649353,0.9954110980033875
240,0.9764792919158936,0.9845807552337646,0.9953352212905884
241,0.9970625042915344,0.9984471797943115,0.9953587055206299
242,0.9990872144699097,0.9983010292053223,0.9903839826583862
243,0.9967967867851257,0.921402096748352,0.9924118518829346
244,0.988229513168335,0.9983360171318054,0.9949087500572205
245,0.996792733669281,0.9885772466659546,0.9935676455497742
246,0.9850143194198608,0.9924545884132385,0.9962688684463501
247,0.99931800365448,0.9945458173751831,0.9867724180221558
248,0.9993999004364014,0.996429443359375,0.9943217039108276
249,0.9972656965255737,0.9951850771903992,0.9944159984588623
250,0.978118896484375,0.9843737483024597,0.9960266351699829
251,0.9970412254333496,0.9972567558288574,0.9931573867797852
252,0.0,0.997073769569397,0.9912869334220886
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
