,0,1,2
0,53.34812927246094,53.404598236083984,53.316497802734375
1,60.35302734375,67.46977996826172,68.92839050292969
2,60.09117126464844,66.11874389648438,67.02172088623047
3,37.64402770996094,37.55427551269531,37.58097457885742
4,60.82677459716797,69.02116394042969,70.73271942138672
5,61.114524841308594,67.59286499023438,68.1333236694336
6,42.199440002441406,42.24708557128906,42.25214385986328
7,37.46781539916992,37.47392272949219,37.479759216308594
8,42.18854904174805,42.23537826538086,42.240787506103516
9,47.04591369628906,47.20378112792969,47.217960357666016
10,55.92750930786133,56.3164176940918,56.209251403808594
11,58.97821807861328,61.57966995239258,61.671905517578125
12,42.37899398803711,42.41248321533203,42.422027587890625
13,51.362579345703125,51.743507385253906,51.7811279296875
14,49.18642044067383,49.098365783691406,48.98316955566406
15,60.379146575927734,67.18504333496094,68.22547149658203
16,41.38759231567383,41.386531829833984,41.39857864379883
17,53.863525390625,53.75655746459961,53.616146087646484
18,42.29450607299805,42.34236145019531,42.34851837158203
19,41.237945556640625,41.27678298950195,41.28291320800781
20,59.34492492675781,63.64434814453125,64.13286590576172
21,52.33551788330078,52.82368087768555,52.8795166015625
22,55.72885513305664,56.8864631652832,56.97795867919922
23,40.19834518432617,40.20262908935547,40.22020721435547
24,39.17036819458008,39.19224548339844,39.198482513427734
25,35.97111511230469,35.93400955200195,35.950008392333984
26,35.702293395996094,35.70423889160156,35.708534240722656
27,60.342350006103516,71.66796112060547,74.9512939453125
28,39.428558349609375,39.411109924316406,39.4285888671875
29,59.002288818359375,63.37161636352539,63.5648193359375
30,32.09660720825195,32.036376953125,32.044898986816406
31,41.273616790771484,41.31230926513672,41.31287384033203
32,48.327693939208984,48.37944793701172,48.330833435058594
33,49.23429489135742,49.240699768066406,49.199100494384766
34,60.856712341308594,69.03848266601562,70.6073226928711
35,40.806114196777344,40.844398498535156,40.85020446777344
36,59.44184112548828,63.79085922241211,64.21514892578125
37,60.118499755859375,68.30955505371094,71.77954864501953
38,40.08210754394531,40.107582092285156,40.1113166809082
39,34.51510238647461,34.03744125366211,34.070350646972656
40,60.67547607421875,69.39947509765625,71.76831817626953
41,37.54450607299805,37.46957778930664,37.4925537109375
42,59.446929931640625,63.70954132080078,64.26568603515625
43,41.34661102294922,41.385337829589844,41.39009475708008
44,40.46791458129883,40.490333557128906,40.50099182128906
45,36.06569290161133,36.023704528808594,36.044593811035156
46,60.811153411865234,68.76305389404297,70.11859130859375
47,59.0983772277832,63.62846755981445,64.45426940917969
48,49.91815185546875,50.17499542236328,50.192405700683594
49,60.943050384521484,69.75177001953125,71.8080062866211
50,60.594383239746094,68.34608459472656,70.02205657958984
51,49.41572570800781,49.721012115478516,49.75029373168945
52,58.22792053222656,60.93302917480469,61.12018585205078
53,46.52461242675781,46.345333099365234,46.29897689819336
54,43.60344696044922,43.62483596801758,43.63223648071289
55,60.14582061767578,66.16123962402344,66.98812103271484
56,57.27138137817383,58.493186950683594,58.33512878417969
57,49.21146011352539,49.3759765625,49.393306732177734
58,60.219337463378906,68.94180297851562,73.14431762695312
59,60.70146560668945,68.23310852050781,69.65754699707031
60,60.1445198059082,69.38045501708984,70.96001434326172
61,39.20062255859375,39.213069915771484,39.22309112548828
62,51.85064697265625,52.32708740234375,52.355857849121094
63,38.650909423828125,38.66270065307617,38.66839599609375
64,60.21062469482422,70.09856414794922,72.13352966308594
65,49.911991119384766,49.8158073425293,49.751243591308594
66,38.7528190612793,38.77345657348633,38.7755241394043
67,60.60702896118164,67.0711669921875,67.8495864868164
68,57.80295944213867,60.820823669433594,61.235408782958984
69,46.96418380737305,47.07734680175781,47.12190628051758
70,37.829063415527344,37.83604049682617,37.83198547363281
71,49.67502212524414,49.861846923828125,49.867252349853516
