,0,1,2
0,0.9962141513824463,0.9991365671157837,0.9863313436508179
1,0.9969695210456848,0.9996518492698669,0.9947108030319214
2,0.9907280206680298,0.9339690804481506,0.9914232492446899
3,0.9841984510421753,0.989986777305603,0.9941935539245605
4,0.9107868671417236,0.9982643127441406,0.9918440580368042
5,0.9899914860725403,0.9948742389678955,0.9901826977729797
6,0.9967381954193115,0.9979300498962402,0.9899858236312866
7,0.983971357345581,0.998322606086731,0.9943035840988159
8,0.9845141172409058,0.9572516083717346,0.987696647644043
9,0.99341881275177,0.9904912710189819,0.957878828048706
10,0.997361958026886,0.9862980842590332,0.9926078915596008
11,0.9991937875747681,0.9965789914131165,0.9945231676101685
12,0.9975771307945251,0.9968349933624268,0.9888012409210205
13,0.9959972500801086,0.997414231300354,0.9917411804199219
14,0.9960085153579712,0.9996936917304993,0.9916787147521973
15,0.9919941425323486,0.9996483325958252,0.9917085766792297
16,0.9937810897827148,0.9982863068580627,0.8981895446777344
17,0.9944347739219666,0.997112512588501,0.9936175346374512
18,0.9924225807189941,0.9983013272285461,0.9947217702865601
19,0.9915326833724976,0.997698187828064,0.9876757860183716
20,0.9983367323875427,0.9956523776054382,0.9824897050857544
21,0.9935920238494873,0.9986112117767334,0.9927958250045776
22,0.9966108798980713,0.9927124977111816,0.9652266502380371
23,0.9877040386199951,0.9938430786132812,0.9407757520675659
24,0.9928513765335083,0.998740017414093,0.9870602488517761
25,0.9972426891326904,0.9930893778800964,0.9894033670425415
26,0.9973236322402954,0.9427582025527954,0.9892984628677368
27,0.9944417476654053,0.996529221534729,0.9831103086471558
28,0.9965464472770691,0.9968328475952148,0.9884356260299683
29,0.9949486255645752,0.9886667728424072,0.9950711131095886
30,0.9911559224128723,0.9897516369819641,0.9958354234695435
31,0.9974074363708496,0.9985108375549316,0.9918149709701538
32,0.9896236658096313,0.9973589181900024,0.9928466081619263
33,0.9971896409988403,0.9966079592704773,0.9933802485466003
34,0.9960438013076782,0.9996376633644104,0.9906189441680908
35,0.9965160489082336,0.9985032081604004,0.9918908476829529
36,0.9978792667388916,0.9914684891700745,0.991886556148529
37,0.9934107661247253,0.9991087913513184,0.9919456243515015
38,0.9991928339004517,0.9980994462966919,0.9855849742889404
39,0.9995054006576538,0.976594090461731,0.9952163696289062
40,0.9945133328437805,0.9986725449562073,0.994065523147583
41,0.9970287084579468,0.9987851977348328,0.9926854372024536
42,0.9972646236419678,0.9995536804199219,0.9936531782150269
43,0.9925949573516846,0.9937099814414978,0.9909874200820923
44,0.9947459697723389,0.9979069828987122,0.9946685433387756
45,0.989079475402832,0.9962847828865051,0.9909760355949402
46,0.9974308013916016,0.9988343715667725,0.9923878908157349
47,0.9938223958015442,0.9846638441085815,0.9880130290985107
48,0.9938855767250061,0.9863728284835815,0.9959842562675476
49,0.9977092742919922,0.9974641799926758,0.9928607940673828
50,0.9971942901611328,0.9807228446006775,0.984034538269043
51,0.9925737380981445,0.9980838298797607,0.9939659833908081
52,0.997599720954895,0.999350905418396,0.9875589609146118
53,0.9939595460891724,0.9835790991783142,0.9935905933380127
54,0.9944730401039124,0.9978708028793335,0.9833613038063049
55,0.9788092374801636,0.9968172311782837,0.9936408996582031
56,0.9967984557151794,0.9915468692779541,0.9903937578201294
