,0,1,2
0,69.43917846679688,68.39385223388672,61.85576629638672
1,40.173545837402344,40.17108917236328,40.16248321533203
2,37.682952880859375,37.667518615722656,37.70068359375
3,51.95370101928711,51.85489273071289,51.76626205444336
4,68.98728942871094,68.09407806396484,61.70513916015625
5,65.05944061279297,64.57331848144531,60.662803649902344
6,56.85257339477539,56.660255432128906,56.02141571044922
7,33.769325256347656,34.400421142578125,34.656036376953125
8,40.258670806884766,40.44145584106445,40.275970458984375
9,69.52880096435547,68.28026580810547,61.885337829589844
10,28.66400146484375,29.181062698364258,29.017141342163086
11,63.123477935791016,62.2093620300293,60.67252731323242
12,62.131072998046875,61.33833312988281,60.17731475830078
13,69.28388214111328,68.37333679199219,61.70600891113281
14,68.9477767944336,68.11812591552734,61.645816802978516
15,38.80632781982422,38.80849838256836,38.80434799194336
16,68.43754577636719,66.92178344726562,61.91529083251953
17,61.486392974853516,60.80182647705078,60.25554656982422
18,40.56873321533203,40.56427764892578,40.55463409423828
19,34.96133804321289,35.68490219116211,35.231468200683594
20,46.750343322753906,46.729522705078125,46.698768615722656
21,38.46086883544922,38.454833984375,38.47113800048828
22,54.86122131347656,54.76669692993164,54.29969787597656
23,59.24787139892578,59.07527542114258,57.67920684814453
24,42.49085235595703,42.58438491821289,42.504302978515625
25,39.42985153198242,39.4094352722168,39.45426559448242
26,42.36751174926758,42.346702575683594,42.36429214477539
27,56.678489685058594,56.558624267578125,55.85769271850586
28,41.932010650634766,41.92912292480469,41.905601501464844
29,37.908206939697266,38.077728271484375,37.914283752441406
30,59.56342315673828,59.39372634887695,57.8727912902832
31,41.27513122558594,41.22640609741211,41.383522033691406
32,49.63676071166992,49.61267852783203,49.49430847167969
33,51.05598449707031,50.88267517089844,51.120914459228516
34,39.033912658691406,39.03171157836914,39.028141021728516
35,37.62820053100586,37.62834548950195,37.626197814941406
36,37.76244354248047,37.90609359741211,37.76980972290039
37,39.958580017089844,39.95769500732422,39.9461669921875
38,36.52326202392578,37.098506927490234,36.691001892089844
39,43.58656311035156,43.57582092285156,43.576622009277344
40,44.587955474853516,44.496734619140625,44.783233642578125
41,42.456478118896484,42.45063400268555,42.425132751464844
42,68.25825500488281,68.87137603759766,62.044273376464844
43,41.04671859741211,41.04036331176758,41.02760696411133
44,57.762542724609375,57.65263366699219,56.55919647216797
45,69.15596771240234,68.34416198730469,61.66211700439453
46,56.004329681396484,56.03860855102539,55.35459899902344
47,34.26087188720703,35.46345138549805,35.04792785644531
48,44.411834716796875,44.383460998535156,44.40107727050781
49,59.034366607666016,58.349891662597656,58.58930969238281
