,0,1,2
0,0.996717095375061,0.9971079230308533,0.9922454953193665
1,0.9965894818305969,0.9975197911262512,0.9923833012580872
2,0.9991457462310791,0.9996297955513,0.9932349920272827
3,0.9940462112426758,0.9937043190002441,0.9911536574363708
4,0.9698067903518677,0.977116048336029,0.9852803349494934
5,0.9697268605232239,0.9750047922134399,0.9821873307228088
6,0.9952409267425537,0.9967688918113708,0.9928022623062134
7,0.9788040518760681,0.9340659379959106,0.9843820333480835
8,0.9988948702812195,0.9993004202842712,0.9932318329811096
9,0.9988696575164795,0.9994046092033386,0.9935520887374878
10,0.47445911169052124,0.1882670819759369,0.14927206933498383
11,0.999432384967804,0.9998339414596558,0.9931813478469849
12,0.99299556016922,0.99394291639328,0.9912828207015991
13,0.9927389621734619,0.994865357875824,0.9917176961898804
14,0.9410165548324585,0.9438766241073608,0.9687363505363464
15,0.9774313569068909,0.9833711385726929,0.988446056842804
16,0.9913086295127869,0.9723309874534607,0.9917857646942139
17,0.9946026802062988,0.9945608377456665,0.9932302236557007
18,0.9947465062141418,0.9956474304199219,0.991724967956543
19,0.9976620078086853,0.998115599155426,0.9955417513847351
20,0.9952124357223511,0.9961286783218384,0.993705689907074
21,0.9526937007904053,0.959747850894928,0.9803966283798218
22,0.6102338433265686,0.9464468359947205,0.20035476982593536
23,0.98604416847229,0.984225869178772,0.9879488348960876
24,0.9974319934844971,0.9974642992019653,0.9946197271347046
25,0.9799807071685791,0.9847249984741211,0.9888607263565063
26,0.9917704463005066,0.9913283586502075,0.9904512166976929
27,0.9830502271652222,0.9857357740402222,0.9908633828163147
28,0.9991624355316162,0.9996297359466553,0.9936246871948242
29,0.9964672923088074,0.9964001774787903,0.9912980794906616
30,0.9732531309127808,0.9786211848258972,0.9856610298156738
31,0.9808611273765564,0.9855746030807495,0.987136721611023
32,0.9885679483413696,0.9901140332221985,0.9902743101119995
33,0.9724465012550354,0.9788826704025269,0.985002875328064
34,0.9921978712081909,0.9946869015693665,0.9918639659881592
35,0.9960682988166809,0.9961859583854675,0.9919206500053406
36,0.9959654808044434,0.9962034225463867,0.9920465350151062
37,0.9866570234298706,0.988107442855835,0.9884412288665771
38,0.6407257914543152,0.3633117079734802,0.17408975958824158
39,0.9577654600143433,0.968298614025116,0.9817800521850586
40,0.9930382966995239,0.9941359162330627,0.9905825257301331
41,0.9508664608001709,0.87065190076828,0.9748732447624207
42,0.9665384888648987,0.9732992649078369,0.983673632144928
43,0.9848318696022034,0.9877073168754578,0.9884052276611328
