,0,1,2
0,0.9802045822143555,0.9973994493484497,0.9966210126876831
1,0.9806356430053711,0.9938951730728149,0.9987847208976746
2,0.9924867749214172,0.9968885183334351,0.9925837516784668
3,0.995381236076355,0.9991554617881775,0.9948041439056396
4,0.9889952540397644,0.9973745346069336,0.9314419031143188
5,0.9933373928070068,0.9955234527587891,0.993503749370575
6,0.9911699295043945,0.9979697465896606,0.9963253140449524
7,0.9933315515518188,0.997205376625061,0.994891345500946
8,0.9896311163902283,0.9967929124832153,0.9489960074424744
9,0.9949480295181274,0.9928890466690063,0.9979128837585449
10,0.990963339805603,0.9980974197387695,0.9941397905349731
11,0.9826192259788513,0.9942829608917236,0.9761698246002197
12,0.9919470548629761,0.9676375985145569,0.9978334903717041
13,0.9912008047103882,0.9977393746376038,0.9005975723266602
14,0.9956785440444946,0.9994432330131531,0.9863345623016357
15,0.9950329065322876,0.9894979000091553,0.9966187477111816
16,0.9949010610580444,0.9993722438812256,0.9976650476455688
17,0.9896620512008667,0.994603157043457,0.9995774030685425
18,0.9933355450630188,0.9993040561676025,0.9980993270874023
19,0.9828511476516724,0.9921469688415527,0.9686890840530396
20,0.9807738065719604,0.9955201148986816,0.992668867111206
21,0.9925347566604614,0.9967917203903198,0.9458275437355042
22,0.9927968978881836,0.9973725080490112,0.9939968585968018
23,0.9921010732650757,0.9975661635398865,0.9972527027130127
24,0.9936366677284241,0.984606921672821,0.9967126846313477
25,0.9915441274642944,0.9857956171035767,0.9994782209396362
26,0.9911556243896484,0.9930214285850525,0.9959360361099243
27,0.9930583238601685,0.9978526830673218,0.9954041242599487
28,0.9187960624694824,0.9975841045379639,0.9957913756370544
29,0.992691159248352,0.997626781463623,0.9978741407394409
30,0.9848149418830872,0.9970327019691467,0.9982945919036865
31,0.994476318359375,0.9919717907905579,0.9998570680618286
32,0.9830405712127686,0.9989683628082275,0.9982258081436157
33,0.9949483871459961,0.9868187308311462,0.9997990727424622
34,0.9937765598297119,0.9976105690002441,0.9907674789428711
35,0.9891871213912964,0.9046927690505981,0.9917190074920654
36,0.9853663444519043,0.9961560964584351,0.9955202341079712
37,0.9943059682846069,0.9931546449661255,0.999772310256958
38,0.9932206869125366,0.99886155128479,0.9900423288345337
39,0.9652926325798035,0.994826078414917,0.9946040511131287
40,0.994305431842804,0.9982855916023254,0.9981138110160828
41,0.9952934980392456,0.988795816898346,0.9980630874633789
42,0.989631175994873,0.9885811805725098,0.9901566505432129
43,0.9933451414108276,0.9954382181167603,0.9866542816162109
44,0.9934606552124023,0.8760418891906738,0.9055966138839722
45,0.9963563084602356,0.9984432458877563,0.9935781955718994
46,0.9895063638687134,0.9953793287277222,0.9939934015274048
47,0.9930378198623657,0.997349739074707,0.9987620115280151
48,0.9928911924362183,0.9942281246185303,0.9970578551292419
49,0.9102623462677002,0.9950548410415649,0.9947192668914795
50,0.9922500848770142,0.9262098073959351,0.997763991355896
51,0.9882322549819946,0.9951684474945068,0.9998529553413391
52,0.9938284158706665,0.9972857236862183,0.996073842048645
53,0.9856576919555664,0.9992077350616455,0.9871929287910461
54,0.993959903717041,0.9957766532897949,0.9996477961540222
55,0.991688072681427,0.9343060255050659,0.9885636568069458
56,0.9806206226348877,0.9975034594535828,0.9941394925117493
57,0.9873318672180176,0.9934808015823364,0.9978115558624268
58,0.994390070438385,0.9958900213241577,0.9997596144676208
59,0.9902299046516418,0.9947764277458191,0.996566891670227
60,0.9924513697624207,0.9844264984130859,0.9853211641311646
61,0.987801194190979,0.9614169001579285,0.872807502746582
62,0.9921709299087524,0.9909237027168274,0.9997755885124207
63,0.9952594041824341,0.948411762714386,0.9971655607223511
64,0.9959636926651001,0.9963760375976562,0.9980930089950562
65,0.9891653656959534,0.9993260502815247,0.9989013671875
66,0.9827256202697754,0.9877322912216187,0.9997963905334473
67,0.9892354607582092,0.9993698000907898,0.9958781003952026
68,0.9916483163833618,0.9991023540496826,0.9986469745635986
69,0.988434910774231,0.9979427456855774,0.9913903474807739
70,0.9932531714439392,0.9942653179168701,0.9968428611755371
71,0.9926513433456421,0.9984090328216553,0.9854506254196167
72,0.9944474697113037,0.9994821548461914,0.9997953176498413
73,0.9951475858688354,0.9920068979263306,0.9884974360466003
74,0.9399417042732239,0.996052622795105,0.9998687505722046
75,0.994957447052002,0.9993003606796265,0.9980645775794983
76,0.9919991493225098,0.9991660118103027,0.9979714155197144
77,0.9926364421844482,0.9993855953216553,0.9976009130477905
78,0.9845705628395081,0.9986752867698669,0.9842402935028076
79,0.9922559261322021,0.9953956007957458,0.9936133623123169
80,0.9928538203239441,0.9991984963417053,0.9938271045684814
81,0.9809589385986328,0.9987123608589172,0.9977595210075378
82,0.9941281080245972,0.996661901473999,0.9979753494262695
83,0.9932886362075806,0.998479962348938,0.9900577068328857
84,0.9935991764068604,0.9961628913879395,0.9995746612548828
85,0.9947652816772461,0.9993813037872314,0.9983404874801636
86,0.986335813999176,0.9993810653686523,0.9981533885002136
87,0.992821216583252,0.9886292219161987,0.9983444213867188
88,0.9949692487716675,0.9974561929702759,0.999542236328125
89,0.9795305728912354,0.9976577758789062,0.9998424053192139
90,0.9919045567512512,0.9993689656257629,0.9970677495002747
91,0.9825909733772278,0.9927005767822266,0.9989104866981506
92,0.9896834492683411,0.9980610609054565,0.992837131023407
93,0.9914382696151733,0.8566302061080933,0.9956009387969971
94,0.988688051700592,0.9992181062698364,0.9974977970123291
95,0.9258769750595093,0.9951167106628418,0.9372527599334717
96,0.9914696216583252,0.9971872568130493,0.9890319108963013
97,0.9949309825897217,0.9961884617805481,0.9962892532348633
98,0.9900132417678833,0.9981131553649902,0.995202362537384
99,0.9948372840881348,0.9978898167610168,0.9874922037124634
100,0.9910498857498169,0.9977972507476807,0.9965019226074219
101,0.9936361312866211,0.9797503352165222,0.9961821436882019
102,0.9898391366004944,0.913933277130127,0.994422972202301
103,0.994693398475647,0.9970125555992126,0.9948103427886963
104,0.9938796758651733,0.987067461013794,0.9978289008140564
105,0.9795492887496948,0.9969210624694824,0.9972139596939087
106,0.9938246607780457,0.9992191791534424,0.9805591702461243
107,0.9901485443115234,0.9862277507781982,0.9935210943222046
108,0.9796673059463501,0.9990378618240356,0.9979299306869507
109,0.9822311401367188,0.9975488781929016,0.9978914260864258
110,0.9950324892997742,0.9937814474105835,0.9807702302932739
111,0.9954890608787537,0.9976383447647095,0.9941674470901489
112,0.9948843717575073,0.9987554550170898,0.9983439445495605
113,0.9949558973312378,0.986762285232544,0.9959763288497925
114,0.9938359260559082,0.9962604641914368,0.9976369738578796
115,0.9930156469345093,0.9978078007698059,0.9996074438095093
116,0.9482300281524658,0.997451901435852,0.9821332693099976
117,0.9954112768173218,0.9968523979187012,0.9827831983566284
118,0.9881855845451355,0.9931538105010986,0.9968775510787964
119,0.9923611879348755,0.9913708567619324,0.9912475943565369
120,0.9930857419967651,0.9985402822494507,0.999558687210083
121,0.9938453435897827,0.9977186918258667,0.9977936744689941
122,0.9926433563232422,0.9980525970458984,0.9992314577102661
123,0.9933534264564514,0.9976083040237427,0.9954313039779663
124,0.9938519597053528,0.9978140592575073,0.9995967149734497
125,0.9933090209960938,0.9982972741127014,0.9900749325752258
126,0.9923323392868042,0.9978792667388916,0.9942045211791992
127,0.9923749566078186,0.9949253797531128,0.9847300052642822
128,0.9873712062835693,0.9950255155563354,0.9961835741996765
129,0.9933898448944092,0.999384880065918,0.9995236992835999
130,0.9868619441986084,0.992684543132782,0.9966302514076233
131,0.9890328645706177,0.9894520044326782,0.9980390667915344
132,0.9954401850700378,0.9993764162063599,0.9974737763404846
133,0.9955683350563049,0.9523849487304688,0.9981349110603333
134,0.9913684129714966,0.9511141777038574,0.9984291791915894
135,0.9869849681854248,0.9972877502441406,0.9985014200210571
136,0.9895691871643066,0.9962574243545532,0.9964067339897156
137,0.990720272064209,0.9876099824905396,0.9990937113761902
138,0.9728314280509949,0.9994589686393738,0.9992179870605469
139,0.9938431978225708,0.9976173639297485,0.997828483581543
140,0.9954549074172974,0.9976322054862976,0.9176695346832275
141,0.981958270072937,0.9943172335624695,0.9984933137893677
142,0.9955303072929382,0.996853232383728,0.996212363243103
143,0.9912203550338745,0.9946401119232178,0.9946553707122803
144,0.989804744720459,0.9991085529327393,0.983551025390625
145,0.9905669689178467,0.9983034729957581,0.9981845617294312
146,0.9914455413818359,0.9972315430641174,0.9999239444732666
147,0.78741455078125,0.9957466125488281,0.9983668327331543
148,0.9908744096755981,0.9990547895431519,0.9997100830078125
149,0.9955335855484009,0.9981958866119385,0.9890954494476318
150,0.9937556982040405,0.9990326762199402,0.9945094585418701
151,0.9925046563148499,0.9900336265563965,0.9979082942008972
152,0.9930990934371948,0.9994752407073975,0.9961345195770264
