,0,1,2
0,60.92705154418945,66.01803588867188,47.24111557006836
1,41.94452667236328,42.42723083496094,64.95574951171875
2,73.62679290771484,45.02994155883789,56.55268859863281
3,35.58049011230469,52.866172790527344,49.279151916503906
4,38.78011703491211,65.84064483642578,41.68451690673828
5,54.685630798339844,55.72314453125,40.15175247192383
6,47.08671951293945,43.15456008911133,55.799468994140625
7,44.12638854980469,46.007102966308594,42.372901916503906
8,70.42556762695312,41.033016204833984,52.17857360839844
9,69.71470642089844,42.3597526550293,49.419559478759766
10,39.22248077392578,58.165008544921875,41.26470184326172
11,70.77662658691406,41.583595275878906,56.389434814453125
12,39.82266616821289,52.06708526611328,63.6209831237793
13,35.115150451660156,47.647666931152344,48.947845458984375
14,50.52597427368164,63.62942123413086,51.635128021240234
15,49.81706619262695,36.329620361328125,52.27155685424805
16,35.28546905517578,38.964012145996094,43.60205078125
17,41.05267333984375,39.660545349121094,63.90298843383789
18,41.874969482421875,48.41989517211914,49.366416931152344
19,66.87694549560547,41.27187728881836,62.81967544555664
20,44.346561431884766,60.42816925048828,49.727394104003906
21,45.77879333496094,36.289249420166016,54.10560607910156
22,47.09637451171875,49.7429313659668,37.63046646118164
23,62.57636260986328,60.057159423828125,39.543785095214844
24,39.65504455566406,59.36695861816406,63.61013412475586
25,41.38187026977539,35.12240982055664,63.410179138183594
26,65.0830078125,42.340946197509766,59.10255432128906
27,43.610897064208984,68.22022247314453,40.477561950683594
28,39.987037658691406,40.229915618896484,40.42761993408203
29,38.92389678955078,46.79804229736328,61.36207580566406
30,54.568572998046875,66.75704193115234,41.56635665893555
31,45.04472351074219,43.854183197021484,58.887752532958984
32,50.920127868652344,38.96339416503906,38.19660568237305
33,42.25807571411133,65.64090728759766,56.38208770751953
34,35.55350875854492,42.251895904541016,47.006446838378906
35,44.90610122680664,41.402801513671875,64.0770263671875
36,41.76314926147461,59.95012664794922,62.406455993652344
37,70.85070037841797,55.707130432128906,65.11810302734375
38,38.9665641784668,38.1993293762207,44.76255798339844
39,75.07554626464844,39.550376892089844,31.54421615600586
40,67.16314697265625,62.66166305541992,63.83884048461914
