,0,1,2
0,51.64422607421875,58.664852142333984,58.12040710449219
1,51.28919219970703,38.810420989990234,34.95842742919922
2,35.553680419921875,52.87250518798828,36.23228454589844
3,59.098175048828125,42.36065673828125,38.058074951171875
4,40.9947395324707,39.16571044921875,47.15198516845703
5,51.075958251953125,37.678836822509766,49.966644287109375
6,41.430641174316406,39.701725006103516,54.875221252441406
7,39.01529312133789,68.32038116455078,65.70446014404297
8,57.894840240478516,39.03508758544922,38.9638557434082
9,57.42061996459961,47.36492919921875,55.873756408691406
10,48.801605224609375,68.46527862548828,36.237998962402344
11,51.69236755371094,38.823238372802734,38.060386657714844
12,42.379241943359375,43.05378341674805,36.68785858154297
13,41.657291412353516,39.42112731933594,35.268394470214844
14,58.20890426635742,37.61501693725586,40.08709716796875
15,50.93008041381836,65.06920623779297,38.088279724121094
16,59.65846252441406,71.31497192382812,71.66065216064453
17,29.9039249420166,46.75668716430664,50.92228698730469
18,56.849945068359375,60.218017578125,67.43558502197266
19,40.638694763183594,69.06426239013672,36.4588508605957
20,60.10320281982422,64.81571960449219,72.69990539550781
21,37.36704635620117,64.99211883544922,39.25429916381836
22,49.824405670166016,36.51637268066406,56.117584228515625
23,52.31229782104492,50.18983840942383,41.4079475402832
24,55.3604850769043,40.72583770751953,40.603004455566406
25,46.753173828125,51.026763916015625,62.706336975097656
26,42.835693359375,41.376380920410156,39.49073791503906
27,43.402427673339844,56.8238410949707,37.9948616027832
28,46.75385284423828,55.724205017089844,70.41165161132812
29,41.21866226196289,40.57005310058594,45.17828369140625
30,35.85605239868164,41.036781311035156,42.97941589355469
31,59.39469909667969,51.94580078125,50.51019287109375
32,54.10260009765625,39.69969940185547,38.8189582824707
33,33.76313018798828,41.93480682373047,41.63768005371094
34,60.98167419433594,34.91471862792969,60.00762176513672
35,39.80866241455078,69.66851806640625,38.95690155029297
36,46.717247009277344,41.271854400634766,41.262813568115234
37,46.855804443359375,49.63102722167969,67.87400817871094
38,60.685035705566406,38.524757385253906,59.403175354003906
39,54.45393371582031,46.141780853271484,41.03508758544922
40,47.14025115966797,39.961524963378906,39.62015151977539
41,60.99633026123047,68.54954528808594,44.33498764038086
42,42.30819320678711,71.58329010009766,70.74467468261719
43,36.23773956298828,69.60043334960938,38.894447326660156
44,56.04139709472656,52.7900276184082,57.086238861083984
45,60.585731506347656,55.861454010009766,37.420257568359375
46,57.68623733520508,42.226924896240234,70.26875305175781
47,61.30475997924805,53.41385269165039,46.006309509277344
48,59.562461853027344,40.176429748535156,60.11906433105469
49,36.76238250732422,54.8582878112793,41.18875503540039
50,35.9984130859375,38.466407775878906,37.9433479309082
51,60.69775390625,42.455665588378906,54.567710876464844
52,38.19219970703125,45.5490837097168,40.74539566040039
53,37.324684143066406,62.03038787841797,50.32649612426758
54,46.288909912109375,57.91571044921875,34.19717025756836
55,60.3465461730957,69.10103607177734,39.66608428955078
56,54.43821716308594,44.773193359375,70.94673156738281
57,40.739383697509766,63.44810104370117,71.33086395263672
58,34.154380798339844,33.945247650146484,40.3822135925293
59,46.427696228027344,41.104217529296875,32.97564697265625
60,40.52095031738281,59.568084716796875,46.07923889160156
61,58.130210876464844,38.70489501953125,36.06098175048828
62,56.72561264038086,50.515411376953125,49.853485107421875
63,43.086021423339844,33.47013854980469,64.45675659179688
64,40.66283416748047,42.63256072998047,32.86048126220703
65,59.2894172668457,39.96486282348633,47.09427261352539
66,41.65484619140625,41.494808197021484,39.821937561035156
67,41.90892791748047,56.69365310668945,47.67795944213867
68,56.595542907714844,43.5922966003418,39.469295501708984
69,41.40293502807617,44.40513610839844,50.11550521850586
70,47.211212158203125,40.28547668457031,55.23128890991211
71,36.30878829956055,40.1564826965332,68.242431640625
72,60.40245819091797,55.308223724365234,45.03679275512695
73,47.242183685302734,41.047157287597656,43.95627975463867
74,60.139366149902344,37.632259368896484,71.6922607421875
75,41.08285903930664,44.25504684448242,68.452880859375
76,50.68201446533203,39.825435638427734,64.64667510986328
77,61.05941390991211,59.25983428955078,65.02029418945312
78,42.4009895324707,43.251007080078125,48.46498489379883
79,42.20476531982422,61.44800567626953,71.50437927246094
80,40.46461486816406,44.57921600341797,60.863033294677734
81,43.85940933227539,42.513736724853516,42.63688659667969
82,41.03009796142578,63.51050567626953,66.56028747558594
83,46.72999954223633,41.8961181640625,71.68619537353516
84,39.87309265136719,41.966064453125,54.649871826171875
85,40.83805465698242,63.69068145751953,50.51374435424805
86,50.682823181152344,49.024574279785156,60.56373596191406
87,57.386253356933594,67.27052307128906,71.97466278076172
88,57.281982421875,68.14081573486328,44.34806442260742
89,54.54555892944336,37.92494201660156,72.98367309570312
90,59.003543853759766,28.5804443359375,70.39099884033203
91,53.72630310058594,34.859004974365234,38.377235412597656
92,44.685001373291016,36.822975158691406,58.46045684814453
93,60.355926513671875,68.2313232421875,41.52875518798828
94,41.12773895263672,67.6337890625,57.4473876953125
95,60.847782135009766,66.57545471191406,49.790531158447266
96,39.150360107421875,46.104705810546875,71.44999694824219
97,39.52470397949219,49.23000717163086,59.99885559082031
98,42.451568603515625,58.899723052978516,71.66687774658203
99,49.12113571166992,56.90639877319336,64.27487182617188
100,52.53660583496094,69.57953643798828,47.997764587402344
101,60.890037536621094,37.01359176635742,35.78208541870117
102,37.023780822753906,68.47286987304688,52.58264923095703
103,39.218711853027344,55.97197723388672,56.36388397216797
104,59.89616775512695,49.58189010620117,52.318763732910156
105,38.794654846191406,69.56402587890625,74.84053802490234
106,60.9263916015625,69.32119750976562,70.95103454589844
107,60.6874885559082,33.593326568603516,41.585609436035156
108,44.70610046386719,37.768028259277344,70.75904846191406
109,60.57928466796875,32.41631317138672,42.82404327392578
110,40.451332092285156,69.51756286621094,57.35733413696289
111,41.14756774902344,41.4439697265625,58.910186767578125
112,54.86157989501953,34.31426239013672,38.89924621582031
113,59.86589813232422,45.720611572265625,39.01184844970703
114,41.86672592163086,38.81711959838867,45.04020309448242
115,40.12726593017578,71.8069076538086,62.199951171875
