,0,1,2
0,0.9956458806991577,0.9983937740325928,0.9944366216659546
1,0.9969561696052551,0.980556309223175,0.9972036480903625
2,0.9997470378875732,0.9957482218742371,0.9929972887039185
3,0.9811058640480042,0.9862924218177795,0.9916071891784668
4,0.9925232529640198,0.9982127547264099,0.9914994239807129
5,0.9894701242446899,0.9924203753471375,0.99494469165802
6,0.998295783996582,0.9906825423240662,0.9949299097061157
7,0.9980625510215759,0.9820175766944885,0.9848681092262268
8,0.9994864463806152,0.9915581941604614,0.9864742755889893
9,0.9992481470108032,0.9941755533218384,0.9767866134643555
10,0.9918407797813416,0.9939627051353455,0.994085431098938
11,0.9993900060653687,0.9944093823432922,0.9909364581108093
12,0.9938266277313232,0.9934609532356262,0.9960873126983643
13,0.1483176201581955,0.9941242933273315,0.9892519116401672
14,0.9919617176055908,0.9975420832633972,0.9901350736618042
15,0.9841671586036682,0.9557471871376038,0.9895722270011902
16,0.12653975188732147,0.9948307871818542,0.9896312355995178
17,0.9944433569908142,0.9413627982139587,0.9964401125907898
18,0.9975908994674683,0.9955560564994812,0.9860188961029053
19,0.9983906745910645,0.9802715182304382,0.9956139922142029
20,0.9973570704460144,0.994503378868103,0.9828392267227173
21,0.9838488698005676,0.6904587745666504,0.9918097853660583
22,0.9914892315864563,0.9923819303512573,0.9919825792312622
23,0.9974234104156494,0.9947430491447449,0.9924576282501221
24,0.9557749629020691,0.9929796457290649,0.9960969686508179
25,0.9969130158424377,0.368082731962204,0.9959989786148071
26,0.9980643391609192,0.991837739944458,0.9922524094581604
27,0.9882692694664001,0.9992462992668152,0.9948179721832275
28,0.9923416972160339,0.9910131096839905,0.9940619468688965
29,0.9891887903213501,0.9404696822166443,0.9946637749671936
30,0.9967019557952881,0.9987984299659729,0.9928372502326965
31,0.9971352219581604,0.9943280816078186,0.9933629035949707
32,0.9977781772613525,0.9876397848129272,0.9305511116981506
33,0.9962378740310669,0.9982509613037109,0.9955300092697144
34,0.12264399975538254,0.994084358215332,0.9953705668449402
35,0.935570240020752,0.9942354559898376,0.9972519874572754
36,0.9175683856010437,0.9968288540840149,0.996570348739624
37,0.9994648694992065,0.9960567355155945,0.9971008896827698
38,0.9968545436859131,0.9598106145858765,0.9894058704376221
39,0.9997760653495789,0.9917948842048645,0.2408493310213089
40,0.9985419511795044,0.9949634671211243,0.9964196085929871
41,0.998329222202301,0.1585344672203064,0.9937068223953247
42,0.20348848402500153,0.9963420629501343,0.9892134666442871
43,0.9948285222053528,0.8977327346801758,0.9938095808029175
44,0.2250797003507614,0.9837279319763184,0.9968488812446594
45,0.9923921227455139,0.9963987469673157,0.33599549531936646
46,0.9995140433311462,0.9985887408256531,0.9970294237136841
47,0.9914215207099915,0.991053581237793,0.10623230040073395
48,0.9965208172798157,0.9928788542747498,0.9918406009674072
49,0.9993314146995544,0.9934841394424438,0.9910173416137695
50,0.9912728071212769,0.9951122999191284,0.9933147430419922
51,0.9914202094078064,0.9894118309020996,0.9814366102218628
52,0.9994226694107056,0.9974048733711243,0.9764202237129211
53,0.9969830513000488,0.9971615076065063,0.9977843165397644
54,0.9998624324798584,0.9985477328300476,0.9885154366493225
55,0.9938989877700806,0.9918628931045532,0.9541109800338745
56,0.9994596242904663,0.9975680112838745,0.9872507452964783
57,0.9993727803230286,0.2714901566505432,0.9941965341567993
58,0.9675752520561218,0.2734960913658142,0.9961574673652649
59,0.9995066523551941,0.9878959655761719,0.9898648262023926
60,0.9992097616195679,0.9757484197616577,0.9968007802963257
61,0.9997286200523376,0.5701709985733032,0.9946454763412476
62,0.9880813360214233,0.9983753561973572,0.9969372749328613
63,0.9994572997093201,0.9958602786064148,0.9931343793869019
64,0.9969196319580078,0.9987081289291382,0.9927435517311096
65,0.9917362928390503,0.9937885999679565,0.9725145697593689
66,0.9946618676185608,0.9933417439460754,0.6250832080841064
67,0.9973528981208801,0.9925224781036377,0.9897934794425964
68,0.20071521401405334,0.9957324862480164,0.9913986325263977
69,0.08169872313737869,0.9957171678543091,0.9951909780502319
70,0.8617678880691528,0.9814412593841553,0.9948146343231201
71,0.9337992668151855,0.9980805516242981,0.9965954422950745
72,0.9847593307495117,0.996197521686554,0.9876226186752319
73,0.9909368753433228,0.993572473526001,0.9910113215446472
74,0.9966710209846497,0.31684446334838867,0.9807146191596985
75,0.9969059228897095,0.994668185710907,0.9961472749710083
76,0.9896069765090942,0.9964296817779541,0.996258020401001
77,0.9967669248580933,0.9913496375083923,0.9974642395973206
78,0.9960518479347229,0.9911169409751892,0.9898106455802917
79,0.9977771639823914,0.9823697209358215,0.9884965419769287
80,0.9899531006813049,0.9937713146209717,0.9887046217918396
81,0.9995563626289368,0.3665556013584137,0.9791510701179504
82,0.9961333870887756,0.9935217499732971,0.9956490993499756
83,0.9996335506439209,0.9774641990661621,0.9925875663757324
84,0.9137242436408997,0.9982755184173584,0.9941139221191406
85,0.9983961582183838,0.995987057685852,0.9925293922424316
86,0.9878935813903809,0.9677846431732178,0.9970375895500183
87,0.9993410706520081,0.9923641681671143,0.9975275993347168
88,0.9773914813995361,0.4222915768623352,0.9966464042663574
89,0.9931775331497192,0.8639983534812927,0.9960938692092896
90,0.9982463717460632,0.9966949820518494,0.9921433329582214
91,0.9666398167610168,0.9907972812652588,0.994387149810791
92,0.9998081922531128,0.9927247166633606,0.9773179292678833
93,0.9963544607162476,0.976922869682312,0.9900119304656982
94,0.9955934286117554,0.9966534972190857,0.9874110817909241
95,0.9993373155593872,0.4482881426811218,0.9586188197135925
96,0.9718084931373596,0.9826812744140625,0.9942373633384705
97,0.998701810836792,0.9981945753097534,0.9964948892593384
98,0.9995380640029907,0.9964123368263245,0.9950382113456726
99,0.9968883395195007,0.996046781539917,0.9882490038871765
100,0.1653500646352768,0.5673490762710571,0.9960897564888
101,0.999626100063324,0.992468535900116,0.9938682317733765
102,0.9988458156585693,0.9059719443321228,0.11393503844738007
103,0.9881424307823181,0.9807096719741821,0.9936112761497498
104,0.9968795776367188,0.9943477511405945,0.9881505966186523
105,0.9974768161773682,0.9855772256851196,0.9911668300628662
106,0.9971737861633301,0.9886184930801392,0.996353268623352
107,0.995512843132019,0.9983280301094055,0.9964063167572021
108,0.6749370694160461,0.9981891512870789,0.9942150115966797
109,0.9994838833808899,0.9884859919548035,0.9982322454452515
110,0.9973040223121643,0.9980003833770752,0.989057719707489
111,0.31855276226997375,0.9945794939994812,0.9952130317687988
112,0.9982010126113892,0.9825788736343384,0.9153732657432556
113,0.9969284534454346,0.9949256181716919,0.9932313561439514
114,0.9977627992630005,0.9828341603279114,0.9934850335121155
115,0.9943695664405823,0.9878018498420715,0.990422248840332
116,0.9990176558494568,0.9964450597763062,0.9835944175720215
117,0.9991235733032227,0.9929957985877991,0.9897483587265015
118,0.9905226230621338,0.4778531789779663,0.9908961057662964
119,0.981800377368927,0.9977139830589294,0.9953340291976929
120,0.9992961287498474,0.9962972402572632,0.9922751784324646
121,0.9937880635261536,0.9931585788726807,0.988196611404419
122,0.9921902418136597,0.9986385703086853,0.9950969815254211
123,0.9770525097846985,0.9923304319381714,0.9951661825180054
124,0.9958659410476685,0.9951708316802979,0.9949925541877747
125,0.5667760372161865,0.9781690239906311,0.9959195256233215
126,0.9926592707633972,0.989281177520752,0.9961431622505188
127,0.9976258277893066,0.9984096884727478,0.9781292676925659
128,0.9922014474868774,0.8751731514930725,0.9908068776130676
129,0.9975906610488892,0.16333168745040894,0.9896814227104187
130,0.9788631796836853,0.8556962013244629,0.9909781217575073
131,0.9993045330047607,0.9936552047729492,0.9952654242515564
132,0.9920383095741272,0.9982863664627075,0.9949426651000977
133,0.9975985884666443,0.998591959476471,0.9962360858917236
134,0.9268084168434143,0.9553545117378235,0.991826593875885
135,0.9960184097290039,0.9877510070800781,0.9942131638526917
136,0.9997106194496155,0.9987969398498535,0.09965600818395615
137,0.9881455898284912,0.9903862476348877,0.9941087961196899
138,0.9947739243507385,0.9951668977737427,0.9805169701576233
139,0.9996421933174133,0.9352747201919556,0.9893934726715088
140,0.9892064929008484,0.9898691773414612,0.9752889275550842
141,0.9966248273849487,0.9983873963356018,0.9960405826568604
142,0.9991967678070068,0.994319498538971,0.9954049587249756
143,0.9844974875450134,0.9963172674179077,0.9959946870803833
144,0.9964512586593628,0.9901534914970398,0.9940289258956909
145,0.9861721992492676,0.9950476288795471,0.9956509470939636
146,0.9968844056129456,0.990048348903656,0.4394523799419403
147,0.9962077736854553,0.9930023550987244,0.99235600233078
148,0.532497227191925,0.9950465559959412,0.9949464201927185
149,0.974204957485199,0.5584762692451477,0.985946774482727
150,0.9970230460166931,0.8520469665527344,0.8520170450210571
151,0.9925408959388733,0.9720951318740845,0.9912019968032837
152,0.999373733997345,0.9925664067268372,0.24660544097423553
153,0.9993048906326294,0.9947978854179382,0.9962384700775146
154,0.9976491928100586,0.9954664707183838,0.9800640344619751
155,0.9972531795501709,0.9976432919502258,0.9922852516174316
156,0.9902666807174683,0.9837809205055237,0.9965890049934387
157,0.9993494153022766,0.23280441761016846,0.9330062866210938
158,0.9857199788093567,0.9947094321250916,0.9945945739746094
159,0.9884272813796997,0.9983797073364258,0.9830357432365417
160,0.9790461659431458,0.1303386241197586,0.9973804950714111
161,0.9859312176704407,0.9980712532997131,0.992408037185669
162,0.9967843294143677,0.9721380472183228,0.9966729879379272
163,0.9993669390678406,0.9923401474952698,0.9922770857810974
164,0.992534339427948,0.9903602600097656,0.5579538345336914
165,0.9901465773582458,0.9980552196502686,0.9810167551040649
166,0.9990720152854919,0.9980837106704712,0.10939841717481613
167,0.9954375624656677,0.9950875639915466,0.9930452704429626
168,0.9692437052726746,0.9920071363449097,0.9953429102897644
169,0.9966391921043396,0.997826099395752,0.9867120981216431
170,0.997815728187561,0.9893826842308044,0.9956780076026917
171,0.9960777163505554,0.9877097010612488,0.9917638301849365
172,0.9992902874946594,0.990329921245575,0.9926402568817139
173,0.9992752075195312,0.9975461959838867,0.9961016774177551
174,0.9979361891746521,0.9979267120361328,0.9824867844581604
175,0.9969779253005981,0.9836792945861816,0.9930115938186646
176,0.9967569708824158,0.9881917238235474,0.9169498085975647
177,0.9993496537208557,0.25435152649879456,0.9964657425880432
178,0.9953489303588867,0.9968512058258057,0.9940393567085266
179,0.9952589869499207,0.9898453950881958,0.9952816963195801
180,0.9799510836601257,0.9678614735603333,0.9969229698181152
181,0.8842089772224426,0.9904869198799133,0.9859599471092224
182,0.988552987575531,0.991396427154541,0.9951554536819458
183,0.9928443431854248,0.8960408568382263,0.9840841889381409
184,0.9786790013313293,0.9977750778198242,0.9629364609718323
185,0.9970603585243225,0.9985713958740234,0.9853073954582214
186,0.987794816493988,0.977742612361908,0.9968058466911316
187,0.9861828088760376,0.9916281700134277,0.9946390986442566
188,0.9594125151634216,0.9913175702095032,0.996152400970459
189,0.9924790859222412,0.9707580208778381,0.9961332082748413
190,0.9868192672729492,0.993987500667572,0.9687438011169434
191,0.9557865858078003,0.9947558045387268,0.9910774827003479
192,0.9921417832374573,0.9989210367202759,0.9951051473617554
193,0.9933788180351257,0.9966408014297485,0.9802464246749878
194,0.9842499494552612,0.9981070756912231,0.9929061532020569
195,0.9464693069458008,0.9972513318061829,0.9476757645606995
196,0.9964407682418823,0.20689310133457184,0.9787954092025757
197,0.9892165660858154,0.998022198677063,0.9946714639663696
198,0.9980678558349609,0.9984285235404968,0.9863215684890747
199,0.9897895455360413,0.9876505732536316,0.993818998336792
200,0.9842516779899597,0.9706035852432251,0.9974556565284729
201,0.999453067779541,0.9876300692558289,0.9874337911605835
202,0.993407666683197,0.9942302703857422,0.9944843649864197
203,0.9994211792945862,0.08987442404031754,0.21093258261680603
204,0.9980654120445251,0.997333824634552,0.9883163571357727
205,0.991963267326355,0.9675741195678711,0.994574248790741
206,0.9753847718238831,0.9772939682006836,0.9977342486381531
207,0.9900503754615784,0.9992150068283081,0.9958061575889587
208,0.1374714970588684,0.9634862542152405,0.8819448351860046
209,0.9741153120994568,0.9990246295928955,0.9850552678108215
210,0.9983668327331543,0.989590048789978,0.9941604137420654
211,0.9930233359336853,0.9938151240348816,0.9950242042541504
212,0.9938277006149292,0.9969130158424377,0.9938279390335083
213,0.9990925192832947,0.9945195317268372,0.992571234703064
214,0.9027506709098816,0.9980754256248474,0.9956392049789429
215,0.9994790554046631,0.9935289025306702,0.9920085668563843
216,0.9895405173301697,0.9985736012458801,0.9971498847007751
