,0,1,2
0,0.9987395405769348,0.9312489032745361,0.9806576371192932
1,0.9967293739318848,0.9930582642555237,0.993017852306366
2,0.9946300387382507,0.9990108013153076,0.9878483414649963
3,0.9986934065818787,0.9978951215744019,0.9850907921791077
4,0.9959527254104614,0.9921093583106995,0.9901106357574463
5,0.999652624130249,0.9998199939727783,0.9954363107681274
6,0.9994906783103943,0.9805451035499573,0.9958951473236084
7,0.9997113347053528,0.9709938764572144,0.9921602010726929
8,0.9963103532791138,0.9994690418243408,0.9872775673866272
9,0.9059988260269165,0.999624490737915,0.9912930727005005
10,0.9977171421051025,0.9997018575668335,0.9928640127182007
11,0.9861796498298645,0.9994866847991943,0.9517561793327332
12,0.9986932873725891,0.9993593692779541,0.9924631118774414
13,0.9961678385734558,0.9940193891525269,0.9956409335136414
14,0.9997484683990479,0.9854334592819214,0.9917914271354675
15,0.998863697052002,0.9926854372024536,0.9907394647598267
16,0.8505247831344604,0.9987871646881104,0.9845389127731323
17,0.999718189239502,0.9821596145629883,0.9901742935180664
18,0.9927691221237183,0.9995273351669312,0.9173845052719116
19,0.9995428323745728,0.9312464594841003,0.994255542755127
20,0.9886951446533203,0.9975250363349915,0.979381799697876
21,0.9933269619941711,0.9996122121810913,0.955974280834198
22,0.9983423948287964,0.997100830078125,0.9888977408409119
23,0.9881753921508789,0.9997400641441345,0.9876602292060852
24,0.9966586232185364,0.9987971782684326,0.9933992624282837
25,0.995457649230957,0.9985612630844116,0.9954757690429688
26,0.998194694519043,0.9998018145561218,0.9945196509361267
27,0.9985498189926147,0.99592125415802,0.9890528917312622
28,0.9994113445281982,0.9499051570892334,0.9938631653785706
29,0.997621476650238,0.9914340972900391,0.9938367605209351
30,0.9955043792724609,0.9900729656219482,0.9935436248779297
31,0.9975236654281616,0.9997045397758484,0.9922131299972534
32,0.9966543912887573,0.9920263290405273,0.9850208759307861
33,0.9938333034515381,0.99810791015625,0.9929131269454956
34,0.9868795871734619,0.9873291254043579,0.9300951957702637
35,0.9938980937004089,0.9488560557365417,0.98658287525177
36,0.9947419762611389,0.9966397285461426,0.9939836859703064
37,0.9966901540756226,0.9998258948326111,0.9921979308128357
38,0.9953433871269226,0.9931288361549377,0.9908390641212463
39,0.99149489402771,0.9988492131233215,0.9863784313201904
40,0.9940997958183289,0.9945511817932129,0.9918157458305359
41,0.9988603591918945,0.9988863468170166,0.9945131540298462
42,0.9964828491210938,0.9979015588760376,0.9932081699371338
43,0.9967110753059387,0.9936059713363647,0.9896144866943359
44,0.9872922897338867,0.9916542768478394,0.9824776649475098
45,0.9971884489059448,0.988465428352356,0.9902648329734802
46,0.9993265867233276,0.9953612089157104,0.9942059516906738
47,0.9957136511802673,0.9970420002937317,0.992203950881958
48,0.9449119567871094,0.997098445892334,0.9786972999572754
49,0.9952267408370972,0.9982321262359619,0.989636242389679
50,0.9995135068893433,0.9962550401687622,0.9940197467803955
51,0.9615719318389893,0.9845386743545532,0.9921495914459229
52,0.9829647541046143,0.9996169805526733,0.9844033122062683
53,0.9977605938911438,0.9911158084869385,0.9833709597587585
54,0.9911121129989624,0.9989696741104126,0.9888105392456055
55,0.9982049465179443,0.9972323775291443,0.9501457214355469
56,0.9978687763214111,0.9981528520584106,0.9936171770095825
57,0.9992774724960327,0.9989514350891113,0.99164217710495
58,0.9993759393692017,0.9997900128364563,0.9944340586662292
59,0.9956233501434326,0.9977986812591553,0.9927898645401001
60,0.9978660345077515,0.9981837868690491,0.9938479661941528
61,0.9977772831916809,0.9989811182022095,0.9928945302963257
62,0.9872226715087891,0.9947235584259033,0.9841121435165405
63,0.9978803396224976,0.9946953058242798,0.9925195574760437
64,0.9224045276641846,0.9996823072433472,0.9934074282646179
65,0.9979840517044067,0.9992777109146118,0.7940676212310791
66,0.997422456741333,0.9983690977096558,0.9906443953514099
67,0.9838645458221436,0.9909319877624512,0.9922930002212524
68,0.9975572824478149,0.993706464767456,0.9948331117630005
69,0.998374342918396,0.9999014735221863,0.9922139644622803
70,0.9074975252151489,0.9978499412536621,0.9893689751625061
71,0.9997143745422363,0.9996639490127563,0.9813878536224365
72,0.9965853691101074,0.9933843016624451,0.9901236295700073
73,0.9979525804519653,0.9966386556625366,0.9818403124809265
74,0.9967035055160522,0.9962290525436401,0.9933986067771912
75,0.9970442056655884,0.9179762005805969,0.9858176112174988
76,0.9979734420776367,0.9982274770736694,0.9885042309761047
77,0.9901708364486694,0.9988369941711426,0.5530758500099182
78,0.9938070178031921,0.9906806349754333,0.9938173890113831
79,0.9979154467582703,0.9998903274536133,0.9932927489280701
80,0.9990866184234619,0.900184154510498,0.9946531057357788
81,0.9968990087509155,0.9827941656112671,0.9817358255386353
82,0.9994942545890808,0.9951025247573853,0.9953230619430542
83,0.9935421943664551,0.9928814172744751,0.9769363403320312
84,0.9964594841003418,0.9902005195617676,0.9939019680023193
85,0.9958410859107971,0.9983981847763062,0.9917794466018677
86,0.9978785514831543,0.990317702293396,0.9909967184066772
87,0.999413013458252,0.994903028011322,0.9907561540603638
88,0.9922285079956055,0.9996671676635742,0.9924951791763306
89,0.9921973943710327,0.9984380006790161,0.988293468952179
90,0.9980171918869019,0.9863004684448242,0.9906782507896423
91,0.9971686601638794,0.9963613748550415,0.9919448494911194
92,0.9959235787391663,0.9865617752075195,0.9918637871742249
93,0.998267650604248,0.9950715899467468,0.990565836429596
94,0.9965626001358032,0.9948134422302246,0.9942349195480347
95,0.9983739256858826,0.9963619709014893,0.9937252998352051
96,0.9994544386863708,0.9992290735244751,0.9920621514320374
97,0.9979583621025085,0.9936462640762329,0.9936060309410095
98,0.999470591545105,0.9944899678230286,0.988520622253418
99,0.9977662563323975,0.9940128326416016,0.9665408134460449
100,0.9983453750610352,0.9823377728462219,0.9897711277008057
101,0.9944026470184326,0.997434139251709,0.9912371039390564
102,0.9764604568481445,0.9957268238067627,0.9962172508239746
103,0.9898168444633484,0.9998980760574341,0.9903430342674255
104,0.9988492727279663,0.9979678392410278,0.9938145875930786
105,0.9933624267578125,0.9902462959289551,0.9742621183395386
