,0,1,2
0,34.887874603271484,58.39612579345703,60.610130310058594
1,34.224056243896484,38.05376434326172,56.01860046386719
2,38.994895935058594,52.147674560546875,56.715904235839844
3,59.717529296875,68.45275115966797,51.08106994628906
4,45.998512268066406,39.50495910644531,40.4676628112793
5,41.88858413696289,47.37553405761719,35.85232925415039
6,39.02138137817383,63.883453369140625,51.05128479003906
7,42.40515899658203,42.253055572509766,35.993064880371094
8,46.64322280883789,39.65903854370117,44.532005310058594
9,60.677284240722656,45.01690673828125,41.475929260253906
10,55.53034973144531,63.54766082763672,55.93864822387695
11,48.07628631591797,51.06144714355469,50.10736846923828
12,43.67445373535156,44.3520393371582,63.162200927734375
13,39.682498931884766,40.156471252441406,37.013343811035156
14,59.94255447387695,68.60504913330078,53.48369598388672
15,60.69011688232422,35.76581954956055,41.03471755981445
16,60.011451721191406,69.3316879272461,39.909122467041016
17,45.09455108642578,35.99623107910156,68.4470443725586
18,41.84953689575195,67.90909576416016,41.8980712890625
19,35.30925750732422,42.987709045410156,39.41543197631836
20,34.338653564453125,46.40406799316406,52.80682373046875
21,40.044891357421875,41.031776428222656,46.60565185546875
22,59.14142990112305,60.90419387817383,43.26911926269531
23,49.95267868041992,38.96366882324219,52.175384521484375
24,58.9210205078125,34.19307327270508,41.687530517578125
25,51.99722671508789,36.216819763183594,68.99430847167969
26,42.20267868041992,41.2550048828125,39.041446685791016
27,45.95531463623047,44.340824127197266,56.74879455566406
28,38.44068908691406,43.85936737060547,53.76825714111328
29,47.501129150390625,40.4810905456543,60.193058013916016
30,37.93650817871094,47.67024230957031,61.062957763671875
31,59.736602783203125,52.45258331298828,72.72949981689453
32,50.35200500488281,66.34693908691406,63.87915802001953
33,60.672916412353516,33.61039733886719,71.79257202148438
34,59.40933609008789,41.06573486328125,56.239234924316406
35,49.59325408935547,37.436866760253906,37.02720642089844
36,34.8751220703125,39.965091705322266,38.81592559814453
37,59.840030670166016,54.621883392333984,71.78370666503906
