,0,1,2
0,0.9993852376937866,0.9969205856323242,0.9811424612998962
1,0.9995806813240051,0.9981316328048706,0.9922133088111877
2,0.9977021813392639,0.7607934474945068,0.9926124811172485
3,0.9982419013977051,0.9992746710777283,0.9907475709915161
4,0.98890221118927,0.9965163469314575,0.9921307563781738
5,0.9906320571899414,0.9941548109054565,0.9960203766822815
6,0.9687061309814453,0.9978297352790833,0.9907209873199463
7,0.9968844652175903,0.9995516538619995,0.9821661710739136
8,0.9996367692947388,0.9982151389122009,0.9923059940338135
9,0.9950878620147705,0.9987047910690308,0.988703727722168
10,0.9997013807296753,0.9965418577194214,0.9935188293457031
11,0.9995930194854736,0.8499836921691895,0.990142822265625
12,0.9948703646659851,0.9980393648147583,0.9923447966575623
13,0.9981880187988281,0.9978814721107483,0.9918381571769714
14,0.999520480632782,0.9973679780960083,0.9899479150772095
15,0.9980760216712952,0.9843043088912964,0.9901248216629028
16,0.9362466335296631,0.9864832758903503,0.9954912066459656
17,0.990113377571106,0.9956408739089966,0.8971437215805054
18,0.5219528675079346,0.9978622198104858,0.9936044216156006
19,0.9969682693481445,0.9994953870773315,0.9906097054481506
20,0.9979541301727295,0.9954530000686646,0.8765202164649963
21,0.9969203472137451,0.9942513704299927,0.9924510717391968
22,0.9997128248214722,0.9905469417572021,0.9916702508926392
23,0.998865008354187,0.9977921843528748,0.9913340210914612
24,0.9947735667228699,0.9850404262542725,0.9914586544036865
25,0.9987527132034302,0.9949235916137695,0.9915720224380493
26,0.9997128248214722,0.9981675148010254,0.9934765100479126
27,0.9924823045730591,0.996553361415863,0.9915538430213928
28,0.9971285462379456,0.9898637533187866,0.9920673370361328
29,0.9995072484016418,0.99400794506073,0.9956451654434204
30,0.9908716082572937,0.9998204708099365,0.9749114513397217
31,0.9986999034881592,0.9959716200828552,0.9831571578979492
32,0.9994823932647705,0.9999617338180542,0.9942657947540283
33,0.9993255734443665,0.9979697465896606,0.9931133985519409
34,0.998314619064331,0.6255431175231934,0.9888434410095215
35,0.9986000061035156,0.9979493618011475,0.9809935688972473
36,0.9978116750717163,0.9967647194862366,0.9876977205276489
37,0.9934211373329163,0.9235175848007202,0.9954813718795776
38,0.9898821711540222,0.9941833019256592,0.9940686225891113
39,0.9961243271827698,0.9982967376708984,0.9916645884513855
40,0.9973359107971191,0.9965629577636719,0.9920167326927185
41,0.9756798148155212,0.9889169931411743,0.992255449295044
42,0.999570906162262,0.9997962713241577,0.9953324794769287
43,0.9997682571411133,0.9978474378585815,0.9890876412391663
44,0.9997180700302124,0.9979152679443359,0.9921702146530151
45,0.9971281290054321,0.9990386962890625,0.9927982091903687
46,0.9945775270462036,0.9956512451171875,0.9917955994606018
47,0.9980525970458984,0.9975370168685913,0.9876320362091064
48,0.9820753335952759,0.9962228536605835,0.99367356300354
49,0.9844033718109131,0.9981400966644287,0.9938805103302002
50,0.9963644742965698,0.9999628663063049,0.9930089116096497
51,0.9963415861129761,0.9944576621055603,0.9903028011322021
52,0.988958477973938,0.9997338056564331,0.9953166246414185
53,0.9980594515800476,0.9996324181556702,0.9919959306716919
54,0.9820854663848877,0.9970723390579224,0.9401466846466064
55,0.9432398080825806,0.9958351850509644,0.981626033782959
56,0.9824178218841553,0.991336464881897,0.9881779551506042
57,0.9491483569145203,0.9940267205238342,0.9916111826896667
58,0.9943099021911621,0.9976354837417603,0.9945842027664185
59,0.9950037002563477,0.9760249853134155,0.9905838370323181
60,0.9977372884750366,0.9995842576026917,0.9769865870475769
61,0.9021700024604797,0.9994895458221436,0.9950940608978271
62,0.9992769956588745,0.9923171997070312,0.9951016902923584
63,0.9977200031280518,0.991276204586029,0.9831358194351196
64,0.998650074005127,0.9925997257232666,0.9928949475288391
65,0.9995220899581909,0.9998027682304382,0.9932122826576233
66,0.9993971586227417,0.9934340715408325,0.9952689409255981
67,0.9979360103607178,0.9867783784866333,0.9918971061706543
68,0.99656742811203,0.9853643178939819,0.9937149286270142
69,0.9973670840263367,0.9855732917785645,0.9894769787788391
70,0.993777871131897,0.9947806596755981,0.9340459108352661
71,0.9961114525794983,0.9972747564315796,0.9943938255310059
72,0.9955309629440308,0.9989344477653503,0.9553917646408081
73,0.9987647533416748,0.9971215128898621,0.990810751914978
74,0.998691976070404,0.9996500015258789,0.9938845634460449
75,0.9981909990310669,0.9941385984420776,0.993547797203064
76,0.984459400177002,0.9967464208602905,0.991115927696228
77,0.9978130459785461,0.9997428059577942,0.9911321997642517
78,0.9924721717834473,0.9983821511268616,0.9936493039131165
79,0.9994745850563049,0.9939776659011841,0.9935798645019531
80,0.9902937412261963,0.9886370897293091,0.9923187494277954
81,0.9960576891899109,0.9954066872596741,0.9905980229377747
82,0.9996966123580933,0.9938759803771973,0.9888766407966614
83,0.9900678992271423,0.9440486431121826,0.99302077293396
84,0.9984462261199951,0.9991742372512817,0.9919114112854004
85,0.9979332685470581,0.9974414110183716,0.9897364974021912
86,0.9304640293121338,0.9977015256881714,0.9938609600067139
87,0.9192317724227905,0.998033881187439,0.9922183156013489
88,0.9988995790481567,0.9866741895675659,0.995434045791626
89,0.9997249841690063,0.9999012351036072,0.9878402948379517
90,0.992586612701416,0.998054027557373,0.9918749332427979
91,0.9988771677017212,0.9900808930397034,0.9871974587440491
92,0.9780702590942383,0.9952465295791626,0.9945724606513977
93,0.9939717054367065,0.993597149848938,0.9250332117080688
94,0.9997319579124451,0.9994115829467773,0.9901312589645386
95,0.9097087383270264,0.9997993111610413,0.990882396697998
96,0.9980822801589966,0.9935861825942993,0.9914973974227905
97,0.9977661371231079,0.996652364730835,0.9902563691139221
98,0.9879350662231445,0.9998113512992859,0.9942115545272827
99,0.9996156692504883,0.9831115007400513,0.9908031821250916
100,0.9996433258056641,0.9994717836380005,0.9895596504211426
101,0.9887552857398987,0.9988195896148682,0.9878666400909424
102,0.9842736721038818,0.998094916343689,0.9911637306213379
103,0.9995532035827637,0.9972809553146362,0.993754506111145
104,0.9971948862075806,0.994652271270752,0.9925862550735474
105,0.9719297289848328,0.9959726333618164,0.960470974445343
106,0.9969863891601562,0.9949285984039307,0.9879770278930664
107,0.9979007244110107,0.9872012734413147,0.9916806221008301
108,0.9995782375335693,0.9997339248657227,0.9901406168937683
109,0.99593585729599,0.9909824132919312,0.9894765615463257
110,0.9944135546684265,0.9976710677146912,0.9938658475875854
111,0.99970543384552,0.988274335861206,0.6575015783309937
112,0.9976005554199219,0.9984599351882935,0.9906706213951111
113,0.9979071617126465,0.996820867061615,0.9876613616943359
114,0.9997708797454834,0.9890317916870117,0.9913052320480347
115,0.9950979948043823,0.9996474981307983,0.9920893907546997
116,0.9920299053192139,0.9970686435699463,0.991600513458252
117,0.9966461658477783,0.9950478076934814,0.9921343922615051
118,0.9398024082183838,0.9997027516365051,0.991888701915741
119,0.9995282292366028,0.9993468523025513,0.9885067939758301
120,0.9960419535636902,0.9959225058555603,0.9946154356002808
121,0.9943468570709229,0.9948379397392273,0.9867749214172363
122,0.986761212348938,0.987622857093811,0.9909248352050781
123,0.997801661491394,0.9980207085609436,0.9950062036514282
124,0.9978855848312378,0.9960087537765503,0.9886640310287476
125,0.9980894327163696,0.9687357544898987,0.989676833152771
126,0.9966186285018921,0.9898181557655334,0.9955457448959351
