,0,1,2
0,0.9953117370605469,0.9972950220108032,0.9799349904060364
1,0.9971250295639038,0.9883463978767395,0.994655966758728
2,0.98818439245224,0.8317445516586304,0.9889675974845886
3,0.246529221534729,0.7062625288963318,0.9941858649253845
4,0.8744908571243286,0.9279434680938721,0.9909895658493042
5,0.9842823147773743,0.7962534427642822,0.9884533882141113
6,0.9967209696769714,0.9610403776168823,0.9861537218093872
7,0.9806929230690002,0.9231470823287964,0.9943577647209167
8,0.9793182015419006,0.20330026745796204,0.9837824106216431
9,0.9930664300918579,0.9829726219177246,0.2001461535692215
10,0.9971016645431519,0.6035379767417908,0.9911065697669983
11,0.9990319013595581,0.8896943926811218,0.9945259094238281
12,0.9978139996528625,0.8362953662872314,0.9857771396636963
13,0.9944056868553162,0.9335938096046448,0.9906781911849976
14,0.9948073625564575,0.9993414282798767,0.9905503988265991
15,0.9898942112922668,0.9932132959365845,0.9908897876739502
16,0.992097795009613,0.9757853746414185,0.8720620274543762
17,0.9892998337745667,0.9049708843231201,0.9934234619140625
18,0.9877996444702148,0.9307807683944702,0.9947167634963989
19,0.9887322783470154,0.9392078518867493,0.9842849969863892
20,0.9981470704078674,0.9021275639533997,0.379739910364151
21,0.9909580945968628,0.9560651779174805,0.992217481136322
22,0.9943027496337891,0.8534735441207886,0.956519603729248
23,0.09907243400812149,0.7961992621421814,0.9225223064422607
24,0.9898654818534851,0.9356553554534912,0.9836601614952087
25,0.9975155591964722,0.7598503828048706,0.9860410690307617
26,0.997539758682251,0.8794435858726501,0.987122654914856
27,0.9938533902168274,0.8376367688179016,0.9763133525848389
28,0.9951558709144592,0.9286202192306519,0.9861506223678589
29,0.9948300719261169,0.7011623382568359,0.9942845106124878
30,0.9864393472671509,0.2669077515602112,0.9959549307823181
31,0.9974691271781921,0.9949182868003845,0.9904935359954834
32,0.9869320392608643,0.9372350573539734,0.9915959239006042
33,0.9976034760475159,0.8754386901855469,0.9929277300834656
34,0.9944424629211426,0.9896124005317688,0.9888591766357422
35,0.9939252734184265,0.9888983368873596,0.9912292957305908
36,0.9967246651649475,0.9724090695381165,0.991054892539978
37,0.9900749325752258,0.9612057209014893,0.9912481307983398
38,0.9990927577018738,0.9897428154945374,0.9800994396209717
39,0.99946528673172,0.13306482136249542,0.9953536987304688
40,0.9945330619812012,0.9586936831474304,0.9939061403274536
41,0.9972233772277832,0.9461402297019958,0.9920810461044312
42,0.9958660006523132,0.9906967282295227,0.993511438369751
43,0.9908145070075989,0.5863745212554932,0.9881918430328369
44,0.9928640723228455,0.9604026675224304,0.9947319030761719
45,0.2021636962890625,0.8710525631904602,0.9886582493782043
46,0.9974991083145142,0.9560051560401917,0.9915322065353394
47,0.9922835230827332,0.39800065755844116,0.9852002859115601
48,0.9939652681350708,0.44414204359054565,0.9955734014511108
49,0.9962911605834961,0.88811856508255,0.9918074607849121
50,0.9974043965339661,0.319280207157135,0.07722003757953644
51,0.9884023666381836,0.9566950798034668,0.9937404990196228
52,0.997743546962738,0.9971351623535156,0.9836209416389465
53,0.9909186363220215,0.11360661685466766,0.9933919906616211
54,0.9912172555923462,0.9619722366333008,0.9761436581611633
55,0.9729759097099304,0.8386592864990234,0.9935017228126526
56,0.996124804019928,0.19798427820205688,0.9866576194763184
57,0.9213845133781433,0.9975876212120056,0.9918850064277649
58,0.07992172241210938,0.7476734519004822,0.9869340062141418
59,0.9896577596664429,0.9652395844459534,0.9926251173019409
60,0.9566028714179993,0.8612176179885864,0.9909012913703918
61,0.9987719058990479,0.7350695133209229,0.9667560458183289
62,0.9968191385269165,0.49192139506340027,0.993998110294342
63,0.999268114566803,0.945903480052948,0.9886418581008911
64,0.9975494146347046,0.9971557259559631,0.9924356937408447
65,0.9965196847915649,0.8581344485282898,0.9899642467498779
66,0.980356752872467,0.21925291419029236,0.9824244379997253
67,0.9972596764564514,0.9090742468833923,0.991127610206604
68,0.9967779517173767,0.9448931217193604,0.9931706190109253
69,0.5208140015602112,0.9531901478767395,0.1501855105161667
70,0.9912570714950562,0.5738855004310608,0.9938263297080994
71,0.9984918832778931,0.9974955916404724,0.9847590327262878
72,0.9824742674827576,0.9291279315948486,0.9945228099822998
73,0.9926657676696777,0.744646430015564,0.9911892414093018
74,0.9967814087867737,0.40240752696990967,0.9823793172836304
75,0.997764527797699,0.8469913601875305,0.9943151473999023
76,0.9888049960136414,0.8189025521278381,0.9913229942321777
77,0.999273955821991,0.95625239610672,0.995061457157135
78,0.9917435050010681,0.9553319215774536,0.9851218461990356
79,0.9719680547714233,0.9111353158950806,0.9941285848617554
80,0.9958911538124084,0.9898744225502014,0.9917775988578796
81,0.9975008368492126,0.6277367472648621,0.9920854568481445
82,0.997606635093689,0.6387508511543274,0.9903450608253479
83,0.9903002977371216,0.9528548717498779,0.9743738770484924
84,0.9967449903488159,0.4197465777397156,0.9907113313674927
85,0.995769202709198,0.9439020156860352,0.992408275604248
86,0.992786705493927,0.38847270607948303,0.9911520481109619
87,0.9949020743370056,0.7288289070129395,0.9902362823486328
88,0.8666175603866577,0.7889395356178284,0.990593671798706
89,0.9977245330810547,0.5862219929695129,0.9942144155502319
90,0.9992300271987915,0.9544667601585388,0.9897989630699158
91,0.9990047216415405,0.9255819916725159,0.9921066164970398
92,0.9915478229522705,0.9826401472091675,0.9905808568000793
93,0.9757477641105652,0.9863409399986267,0.9871510863304138
