,0,1,2
0,0.9981070756912231,0.997437596321106,0.9956613779067993
1,0.9977927207946777,0.9971475601196289,0.9954487085342407
2,0.9979704022407532,0.9974329471588135,0.9952955842018127
3,0.9961617588996887,0.9956055283546448,0.9940946102142334
4,0.9994438290596008,0.998615562915802,0.996819019317627
5,0.9915549755096436,0.991120457649231,0.989173173904419
6,0.9968502521514893,0.9968043565750122,0.9961485862731934
7,0.9338287711143494,0.937143862247467,0.9394412040710449
8,0.9970847368240356,0.997359037399292,0.997308075428009
9,0.9949321746826172,0.9944337606430054,0.9924170970916748
10,0.9963279366493225,0.9958855509757996,0.9939047694206238
11,0.9974095225334167,0.9962658882141113,0.9942208528518677
12,0.9919003248214722,0.9922618269920349,0.9926869869232178
13,0.9998027086257935,0.999209463596344,0.9975708723068237
14,0.9968072175979614,0.9956635236740112,0.9936379194259644
15,0.9967135190963745,0.9955815672874451,0.9935371279716492
16,0.9990917444229126,0.997986912727356,0.9959362149238586
17,0.9956324100494385,0.9950352907180786,0.9931551218032837
18,0.9984711408615112,0.9973581433296204,0.995311975479126
19,0.9978298544883728,0.9966610670089722,0.9946383237838745
20,0.9934988617897034,0.9927793741226196,0.9910009503364563
21,0.9975813627243042,0.9964439272880554,0.9944007396697998
22,0.9994916915893555,0.9986259937286377,0.9969190359115601
23,0.9988283514976501,0.9981338977813721,0.9963029026985168
24,0.9875460863113403,0.9863948822021484,0.984420895576477
25,0.9923652410507202,0.9934181571006775,0.9956395030021667
26,0.9982174634933472,0.9976776838302612,0.9955378770828247
27,0.9960200786590576,0.9949598908424377,0.992986798286438
28,0.9998016357421875,0.9991835951805115,0.997499406337738
29,0.9518237709999084,0.9553354978561401,0.9585775136947632
30,0.9949444532394409,0.9937813878059387,0.991657555103302
31,0.9216979742050171,0.9246243238449097,0.9316741228103638
32,0.9924650192260742,0.9915118217468262,0.9897457361221313
33,0.9943886995315552,0.9938600063323975,0.9917788505554199
34,0.9995517134666443,0.9985771179199219,0.9967166185379028
35,0.9937399625778198,0.9927271604537964,0.99085533618927
36,0.9978001117706299,0.9971270561218262,0.9953492283821106
37,0.9977264404296875,0.9965914487838745,0.9945406317710876
38,0.9944602251052856,0.9934825897216797,0.9916898012161255
39,0.9911515712738037,0.9917000532150269,0.9925801753997803
40,0.9962568283081055,0.995078444480896,0.9930791258811951
41,0.9876971244812012,0.9889895915985107,0.9900190830230713
42,0.9038074612617493,0.9085004329681396,0.9116469025611877
43,0.999794602394104,0.9993417263031006,0.9974305629730225
44,0.9820656776428223,0.983629047870636,0.984791100025177
45,0.9926872253417969,0.9923744201660156,0.9909621477127075
46,0.9887695908546448,0.9858769774436951,0.9860213994979858
47,0.9993817806243896,0.9984385967254639,0.9966766834259033
48,0.998680591583252,0.9980261325836182,0.9963041543960571
49,0.9995503425598145,0.9985841512680054,0.9967336654663086
50,0.9847384691238403,0.9868077039718628,0.9887544512748718
51,0.9974926710128784,0.9967812299728394,0.9949502944946289
52,0.9995186924934387,0.9987519979476929,0.9971909523010254
53,0.9995743036270142,0.9988898634910583,0.9971086382865906
54,0.9982798099517822,0.9976828098297119,0.9960058927536011
55,0.9971225261688232,0.9959381818771362,0.9939199686050415
56,0.9995157122612,0.9990575313568115,0.9976829886436462
57,0.9974281787872314,0.9972363114356995,0.9964406490325928
58,0.9818205833435059,0.9806002378463745,0.9788491725921631
59,0.9930796027183533,0.9920021295547485,0.9901142120361328
60,0.9910878539085388,0.9899554252624512,0.9880194664001465
61,0.9969319701194763,0.9959012866020203,0.9939343333244324
62,0.9879454374313354,0.9863018989562988,0.9851313829421997
63,0.9924926161766052,0.9912814497947693,0.9893418550491333
64,0.9942902326583862,0.9930190443992615,0.9910808801651001
65,0.9975285530090332,0.9964555501937866,0.9944782257080078
66,0.9940853118896484,0.9929552674293518,0.9909783601760864
67,0.9985250234603882,0.9985044002532959,0.9978619813919067
68,0.9845708608627319,0.983191967010498,0.9813833236694336
69,0.9976256489753723,0.9964558482170105,0.9944074153900146
70,0.9969562292098999,0.9965029954910278,0.9945282936096191
71,0.9936617016792297,0.9925072193145752,0.9905250072479248
72,0.9962716102600098,0.995137095451355,0.9931157231330872
73,0.9977532029151917,0.9972258806228638,0.9950968027114868
74,0.9945802688598633,0.9945131540298462,0.9938070178031921
75,0.9967858791351318,0.9957754611968994,0.9939000606536865
76,0.9949149489402771,0.9938416481018066,0.9918891191482544
77,0.9963472485542297,0.9951547384262085,0.9931245446205139
78,0.9977426528930664,0.9966017007827759,0.9945662021636963
79,0.9947011470794678,0.9936166405677795,0.9916161298751831
80,0.9899944067001343,0.9893745183944702,0.9876902103424072
81,0.9784351587295532,0.980960488319397,0.9833576679229736
82,0.9976068139076233,0.9963979721069336,0.9943475723266602
83,0.9970879554748535,0.9958447217941284,0.9938381910324097
84,0.9897031784057617,0.9884129166603088,0.986484944820404
85,0.996070384979248,0.9949309229850769,0.9929177761077881
86,0.9988967180252075,0.9977877140045166,0.9957654476165771
87,0.997286319732666,0.9961287975311279,0.9940782785415649
88,0.9929009079933167,0.9924222826957703,0.9904760122299194
89,0.9992842674255371,0.9981753826141357,0.9961400032043457
90,0.9977535009384155,0.9966034889221191,0.9945576786994934
91,0.9838457107543945,0.982242226600647,0.9805045127868652
92,0.9406235218048096,0.9450132846832275,0.9491205215454102
93,0.9964931011199951,0.9952932000160217,0.9932723045349121
94,0.9990453124046326,0.9979366064071655,0.9959424138069153
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
