,0,1,2
0,65.50287628173828,55.89679718017578,35.72759246826172
1,68.55262756347656,42.462127685546875,41.252254486083984
2,59.94118118286133,36.22801971435547,60.19612121582031
3,49.720252990722656,65.70350646972656,50.79460906982422
4,42.35551452636719,46.55177307128906,41.03984451293945
5,37.525840759277344,46.777652740478516,57.27714538574219
6,39.4154167175293,39.827301025390625,50.3205680847168
7,56.84327697753906,68.32746124267578,49.310874938964844
8,69.27140045166016,63.100982666015625,42.46268844604492
9,37.32884216308594,55.796974182128906,39.20969772338867
10,69.98410034179688,46.89470672607422,61.36412048339844
11,69.17477416992188,39.02472686767578,39.963172912597656
12,38.89688491821289,42.36989974975586,44.04741287231445
13,42.25112533569336,46.081844329833984,48.4066047668457
14,67.90554809570312,47.33069610595703,41.66826629638672
15,59.27191162109375,34.873931884765625,55.98571014404297
16,45.48116683959961,53.32197570800781,62.36166000366211
17,49.84666442871094,52.15253829956055,42.916168212890625
18,28.644115447998047,40.49858093261719,60.82804870605469
19,60.2277717590332,69.72056579589844,53.86724853515625
20,41.37684631347656,58.015384674072266,39.18769073486328
21,40.60611343383789,49.653106689453125,41.07795715332031
22,69.72742462158203,35.499141693115234,58.38595962524414
23,65.65097045898438,60.92995071411133,38.80295181274414
24,40.29772186279297,34.32438659667969,51.89041519165039
25,63.83119583129883,51.784610748291016,51.80523681640625
26,69.96395874023438,59.444801330566406,40.46968078613281
27,50.06868362426758,55.13424301147461,47.20079803466797
28,41.029571533203125,35.77823257446289,41.166263580322266
29,68.91259002685547,43.60164260864258,57.26002502441406
30,51.92292785644531,72.56702423095703,36.35730743408203
31,63.87844467163086,39.03917694091797,49.32401657104492
32,68.84616088867188,78.16303253173828,61.75547790527344
33,67.56474304199219,40.48208236694336,56.06864929199219
34,63.075008392333984,32.042503356933594,50.8316650390625
35,57.788818359375,41.47339630126953,36.382118225097656
36,40.107669830322266,39.19810485839844,43.25563430786133
37,48.30479049682617,38.134464263916016,63.02729034423828
38,43.044925689697266,49.00609588623047,61.54362487792969
39,58.051551818847656,47.30978012084961,56.725765228271484
40,42.250328063964844,39.54933166503906,40.478546142578125
41,50.072383880615234,37.47288131713867,41.93975830078125
42,68.22533416748047,72.48529052734375,62.763465881347656
43,70.1374282836914,39.96453857421875,38.89958190917969
44,69.88552856445312,38.96437072753906,55.692787170410156
45,38.81325149536133,66.6806411743164,60.01564407348633
46,55.847110748291016,58.92496109008789,41.678932189941406
47,42.455177307128906,39.708595275878906,46.792354583740234
48,38.698829650878906,54.92138671875,41.29616165161133
49,32.6496467590332,40.153900146484375,42.23075866699219
50,46.14174270629883,77.87980651855469,43.56208038330078
51,61.171207427978516,42.63398742675781,52.74318313598633
52,44.39644241333008,71.87940979003906,61.43113708496094
53,40.149208068847656,68.594482421875,40.08956527709961
54,37.96116256713867,56.97877502441406,38.21000671386719
55,44.5318603515625,53.78593063354492,46.80636978149414
56,53.214115142822266,52.76577377319336,37.16716384887695
57,46.277503967285156,43.26041793823242,54.55287551879883
58,47.324546813964844,41.71380615234375,61.81886672973633
59,56.7939338684082,48.991146087646484,56.76994323730469
60,55.3290901184082,69.78649139404297,38.71662521362305
61,37.42658233642578,69.03555297851562,60.107505798339844
62,66.4189224243164,42.41881561279297,60.39188003540039
63,39.40095138549805,42.41699981689453,36.35186767578125
64,63.84767150878906,50.10287857055664,52.39730453491211
65,68.45941162109375,72.59858703613281,56.37844467163086
66,67.77794647216797,41.249080657958984,62.63981628417969
67,60.96297836303711,38.001548767089844,39.23003005981445
68,44.766197204589844,39.69455337524414,59.68074035644531
69,38.8862190246582,50.996395111083984,38.766258239746094
70,43.58444595336914,36.839324951171875,40.8255729675293
71,54.8525276184082,39.00395965576172,61.75663375854492
72,36.24152755737305,67.35099029541016,31.171178817749023
73,55.408817291259766,42.34836959838867,41.01087951660156
74,44.12591552734375,70.90641784667969,61.540122985839844
75,63.878883361816406,55.93256378173828,40.1439323425293
76,33.95719528198242,41.687957763671875,42.21226119995117
77,54.52602005004883,70.93557739257812,58.322731018066406
78,56.62915802001953,41.873897552490234,61.163326263427734
79,68.57659149169922,37.318016052246094,60.88117218017578
80,36.06325149536133,37.77752685546875,53.906455993652344
81,57.55134582519531,56.741943359375,56.470333099365234
82,69.78951263427734,44.78352355957031,36.090885162353516
83,35.56980514526367,44.55141067504883,54.635032653808594
84,59.58675003051758,64.27813720703125,49.50718307495117
85,41.03570556640625,38.894752502441406,53.259925842285156
86,40.44584274291992,39.90483856201172,61.55101776123047
87,40.69004440307617,40.436927795410156,52.52526092529297
88,47.11536407470703,46.85322189331055,62.13436508178711
89,70.22412109375,74.96611022949219,37.77043914794922
90,52.76885223388672,42.25018310546875,39.49069595336914
91,43.633541107177734,37.62097930908203,41.147647857666016
92,37.67482376098633,50.53040313720703,61.859657287597656
93,55.85322952270508,36.541229248046875,43.37964630126953
94,70.00021362304688,68.88216400146484,49.92959976196289
95,41.517642974853516,72.52693176269531,41.66524887084961
96,55.60336685180664,39.42687225341797,40.65700912475586
97,39.962520599365234,41.0330924987793,47.289180755615234
98,33.744300842285156,72.65433502197266,60.550315856933594
99,69.36084747314453,41.395877838134766,46.808570861816406
100,68.33027648925781,69.42581939697266,43.51422882080078
101,50.950225830078125,56.043312072753906,52.03820037841797
102,34.88389587402344,56.2303581237793,39.02309036254883
103,69.2115707397461,52.18122863769531,61.3425407409668
104,39.00007629394531,58.538848876953125,49.915245056152344
105,49.101600646972656,37.63356018066406,44.72934341430664
