,0,1,2
0,0.9920514822006226,0.9945269823074341,0.9954074621200562
1,0.9808862805366516,0.983134388923645,0.9861956834793091
2,0.9938943386077881,0.9963715076446533,0.9974051713943481
3,0.9921948909759521,0.9947096109390259,0.9956976175308228
4,0.9933189153671265,0.9955359697341919,0.9964682459831238
5,0.9916954040527344,0.9921184778213501,0.9937430024147034
6,0.893905758857727,0.8794703483581543,0.8784940242767334
7,0.9953884482383728,0.9978500604629517,0.998898983001709
8,0.9911705851554871,0.9904757738113403,0.9900883436203003
9,0.9906203746795654,0.9914315938949585,0.9934139847755432
10,0.9922690391540527,0.9947234392166138,0.9957597255706787
11,0.994254469871521,0.9945194125175476,0.9967210292816162
12,0.9534886479377747,0.9562793970108032,0.9609366655349731
13,0.9959688782691956,0.9980814456939697,0.9989694952964783
14,0.9943124055862427,0.9966738224029541,0.9976494312286377
15,0.9930447340011597,0.995181679725647,0.9961436986923218
16,0.993460476398468,0.9959211349487305,0.9969719648361206
17,0.9910925030708313,0.9913146495819092,0.9917833805084229
18,0.9933750629425049,0.9958780407905579,0.9969038367271423
19,0.9962728023529053,0.9962016344070435,0.9963958859443665
20,0.9384176135063171,0.9287745356559753,0.928081214427948
21,0.9922584295272827,0.9947810173034668,0.9957238435745239
22,0.9917494058609009,0.9941611289978027,0.9951897263526917
23,0.8707493543624878,0.8657398819923401,0.8621098399162292
24,0.9971599578857422,0.9986718893051147,0.9994045495986938
25,0.9892336130142212,0.9920846223831177,0.992973268032074
26,0.9772601127624512,0.9778472185134888,0.9791208505630493
27,0.9930353164672852,0.9954010248184204,0.9964395761489868
28,0.9892939925193787,0.9900525808334351,0.9920602440834045
29,0.9953199625015259,0.9976954460144043,0.9987472295761108
30,0.9941059350967407,0.9943878650665283,0.9965884685516357
31,0.9923636317253113,0.9948641061782837,0.9958691596984863
32,0.9949841499328613,0.9951709508895874,0.9969177842140198
33,0.9882102012634277,0.987903892993927,0.988014817237854
34,0.9957584142684937,0.9959699511528015,0.997679591178894
35,0.9250339269638062,0.9134578704833984,0.9125202894210815
36,0.996009349822998,0.9961214065551758,0.9972832202911377
37,0.9957453608512878,0.998080849647522,0.999056875705719
38,0.994003415107727,0.99433434009552,0.9960532784461975
39,0.9911155700683594,0.9912799596786499,0.9929519295692444
40,0.9940717816352844,0.9965144395828247,0.9975755214691162
41,0.9896730184555054,0.9923071265220642,0.9931451082229614
42,0.9916694164276123,0.9920146465301514,0.9941025972366333
43,0.9831005334854126,0.9848886728286743,0.9859839677810669
44,0.992390513420105,0.9948831796646118,0.9959059953689575
45,0.9933105707168579,0.9957646131515503,0.9968041181564331
46,0.9965528249740601,0.9959057569503784,0.9959070682525635
47,0.9923192262649536,0.9926279187202454,0.9947872757911682
48,0.9939494729042053,0.9943121671676636,0.9959840178489685
49,0.9956837296485901,0.9940510988235474,0.9937293529510498
50,0.9936237335205078,0.9962608814239502,0.9971992373466492
51,0.9952180981636047,0.9976950287818909,0.998640775680542
52,0.993796169757843,0.9940874576568604,0.9962790012359619
53,0.9922086000442505,0.9924449920654297,0.9941486120223999
54,0.9944436550140381,0.9968993067741394,0.9979371428489685
55,0.9936758279800415,0.993980884552002,0.9961687326431274
56,0.9939945936203003,0.9965232610702515,0.9974269270896912
57,0.9946283102035522,0.9970052242279053,0.9980650544166565
58,0.985111653804779,0.9882214069366455,0.9895378947257996
59,0.9801939725875854,0.982139527797699,0.9885386228561401
60,0.995391845703125,0.9978376626968384,0.9988940954208374
61,0.9920175075531006,0.9921835660934448,0.9938609600067139
62,0.9935946464538574,0.9961865544319153,0.9971464276313782
63,0.9885168671607971,0.9914559125900269,0.9920202493667603
64,0.992855429649353,0.9931143522262573,0.9948329925537109
65,0.9591295719146729,0.9514724612236023,0.9501794576644897
66,0.9874189496040344,0.9904505014419556,0.9910858273506165
67,0.9936310052871704,0.9961158633232117,0.9971436262130737
68,0.9900991916656494,0.9913064241409302,0.9917428493499756
69,0.9959993362426758,0.9959487915039062,0.9968000054359436
70,0.9959735870361328,0.9981601238250732,0.9990909695625305
71,0.98723965883255,0.9896746873855591,0.990567684173584
72,0.9945420026779175,0.9947876930236816,0.9964772462844849
73,0.9963756203651428,0.9978423118591309,0.9984915256500244
74,0.9929887652397156,0.9956076741218567,0.9965170621871948
75,0.989238977432251,0.9916353225708008,0.9926623106002808
76,0.9958126544952393,0.9959329962730408,0.9973788857460022
77,0.9884414672851562,0.9864649772644043,0.9861374497413635
78,0.9925045967102051,0.9948911666870117,0.99590665102005
79,0.9914293885231018,0.9941744804382324,0.9950128793716431
80,0.9901684522628784,0.9924991130828857,0.9934222102165222
81,0.9939641952514648,0.9964452981948853,0.9974691867828369
82,0.9953581094741821,0.9978601932525635,0.9988974332809448
83,0.9963008165359497,0.9981422424316406,0.999009370803833
84,0.9932392835617065,0.9957715272903442,0.9967660903930664
85,0.9962718486785889,0.9964044094085693,0.9979665875434875
86,0.9935057163238525,0.993789792060852,0.9955063462257385
87,0.9949045181274414,0.9951738119125366,0.9972716569900513
88,0.993533730506897,0.9960651993751526,0.9970743656158447
89,0.9916120767593384,0.99409419298172,0.9950793981552124
90,0.9960473775863647,0.9971625208854675,0.9977244734764099
91,0.9860363602638245,0.9890787601470947,0.9895776510238647
92,0.9934079647064209,0.9960017800331116,0.996977686882019
93,0.9247086048126221,0.9219933748245239,0.9170323610305786
94,0.9946391582489014,0.9969888925552368,0.9979775547981262
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
