,0,1,2
0,55.956172943115234,41.72554397583008,35.07360076904297
1,60.176292419433594,40.495826721191406,39.68202209472656
2,51.051414489746094,57.338584899902344,37.956687927246094
3,65.17920684814453,40.111732482910156,44.403465270996094
4,47.37132263183594,41.686729431152344,37.6243896484375
5,69.05543518066406,72.10901641845703,62.987953186035156
6,68.25753021240234,49.18693161010742,58.882144927978516
7,69.96427917480469,49.07159423828125,41.90245819091797
8,46.5404052734375,66.21715545654297,49.93817138671875
9,43.6515007019043,69.30538177490234,41.00631332397461
10,39.50107192993164,71.1930160522461,60.11264419555664
11,53.265769958496094,68.11556243896484,45.81945037841797
12,52.90137481689453,67.30856323242188,57.6332893371582
13,54.43647003173828,43.29788589477539,63.14939880371094
14,70.10781860351562,34.58234786987305,39.15943908691406
15,63.07663345336914,52.81184387207031,40.554054260253906
16,39.025360107421875,64.36204528808594,50.53551483154297
17,70.03058624267578,38.70881271362305,55.99064254760742
18,37.737342834472656,69.42887115478516,37.49138641357422
19,69.1279067993164,40.46074295043945,61.74299621582031
20,37.469600677490234,38.52861785888672,34.33857345581055
21,41.2376708984375,70.5757827758789,44.765743255615234
22,56.783241271972656,61.7216682434082,44.2410888671875
23,33.01064682006836,71.96830749511719,36.71942901611328
24,51.29482650756836,65.34422302246094,39.395790100097656
25,52.1046142578125,62.79091262817383,61.03905487060547
26,42.45553970336914,72.50957489013672,61.752662658691406
27,64.17327117919922,38.776588439941406,40.309173583984375
28,68.26539611816406,46.294342041015625,61.52509307861328
29,39.901153564453125,41.455265045166016,61.47095489501953
30,43.14468765258789,35.567161560058594,52.292457580566406
31,61.408935546875,72.00845336914062,57.225833892822266
32,41.66618728637695,37.83201217651367,42.363033294677734
33,37.36197280883789,41.97221374511719,56.20944595336914
34,53.51799774169922,34.479061126708984,41.69127655029297
35,36.86944580078125,44.52863693237305,51.736698150634766
36,35.99331283569336,43.7437858581543,61.58099365234375
37,39.1926155090332,73.46271514892578,40.704044342041016
38,56.9140625,50.19025802612305,41.1234130859375
39,56.41749954223633,55.47571563720703,49.79351806640625
40,48.989654541015625,39.963199615478516,40.05894088745117
41,65.58297729492188,44.13121795654297,58.46746063232422
42,39.54282760620117,60.253692626953125,60.77909469604492
43,38.892539978027344,48.323829650878906,51.08373260498047
44,33.9337043762207,46.81865310668945,37.82747268676758
45,52.146183013916016,33.97518539428711,55.82353591918945
46,67.62250518798828,43.55503845214844,61.721771240234375
47,41.69150924682617,41.58039093017578,41.86362838745117
48,46.57697677612305,40.69822311401367,34.934112548828125
49,57.862205505371094,55.60540008544922,50.30757141113281
50,68.39155578613281,58.17250061035156,61.17228698730469
51,29.76750373840332,49.19610595703125,53.93181610107422
52,41.392913818359375,70.00680541992188,37.630828857421875
53,40.478816986083984,52.38457107543945,35.2748908996582
54,52.703609466552734,55.24460220336914,49.477134704589844
55,47.295066833496094,58.04295349121094,41.37248992919922
56,41.46720504760742,40.77751922607422,61.18111038208008
57,67.53943634033203,43.63407516479492,38.80870056152344
58,67.7108154296875,72.62078094482422,60.318992614746094
59,53.71590042114258,39.2442626953125,57.8193244934082
60,62.90658950805664,41.39067077636719,61.502742767333984
61,40.49462127685547,47.09989547729492,56.530189514160156
62,35.70085525512695,50.457881927490234,43.044654846191406
63,47.201595306396484,55.93795394897461,47.22259521484375
64,38.12373733520508,70.17163848876953,60.58357620239258
65,41.310062408447266,67.56395721435547,36.38766860961914
66,39.02869415283203,64.60385131835938,46.07612609863281
67,51.81379699707031,56.26362609863281,40.130313873291016
68,41.70699691772461,52.365501403808594,60.036373138427734
69,63.637115478515625,74.17280578613281,41.46656799316406
70,43.14323043823242,40.022850036621094,45.66798400878906
71,70.03054809570312,69.63581848144531,39.71159744262695
72,55.078224182128906,46.10615539550781,39.02617263793945
73,41.06298065185547,58.8111457824707,38.329627990722656
74,41.953853607177734,57.7078971862793,38.95608901977539
75,42.34417724609375,40.683326721191406,42.53326416015625
76,42.36262512207031,42.507476806640625,54.146480560302734
77,36.772335052490234,64.57926940917969,29.02806854248047
78,44.77190017700195,37.50035095214844,61.445228576660156
79,41.447811126708984,75.15620422363281,60.58060073852539
80,63.80773162841797,37.00838851928711,60.53117370605469
81,42.23301696777344,53.2645263671875,38.472896575927734
82,67.5150146484375,37.28778076171875,62.7461051940918
83,39.41358947753906,42.2293701171875,34.908782958984375
84,46.88114929199219,49.866493225097656,61.54224395751953
85,46.40338897705078,42.2553596496582,55.202667236328125
86,40.15422821044922,36.043846130371094,39.81937026977539
87,66.40106964111328,38.91004943847656,44.7347412109375
88,42.40766525268555,70.63121032714844,55.70161819458008
89,56.12003707885742,49.75030517578125,43.234840393066406
90,41.27505874633789,52.78114318847656,54.25947189331055
91,59.87334442138672,51.05855941772461,45.977394104003906
92,49.345802307128906,49.382667541503906,58.42509841918945
93,60.930633544921875,46.861454010009766,41.02876663208008
94,41.02851486206055,58.36397171020508,55.128753662109375
