,0,1,2
0,0.9946486949920654,0.5315658450126648,0.9969327449798584
1,0.99562007188797,0.7908294796943665,0.997906506061554
2,0.9881548285484314,0.9971783757209778,0.9784648418426514
3,0.9955229759216309,0.776242733001709,0.9969465732574463
4,0.9162765145301819,0.9341229200363159,0.9961739182472229
5,0.9896745681762695,0.8670316338539124,0.9962860941886902
6,0.9945297837257385,0.7760447859764099,0.9989734888076782
7,0.9900685548782349,0.9965130090713501,0.9974198937416077
8,0.9958082437515259,0.9186283349990845,0.9973261952400208
9,0.9912132620811462,0.4796103835105896,0.9863651990890503
10,0.990748941898346,0.9954711198806763,0.985723078250885
11,0.9821717143058777,0.8926874399185181,0.42609941959381104
12,0.9850788712501526,0.9047642946243286,0.9953648447990417
13,0.9936475157737732,0.8496395945549011,0.9983020424842834
14,0.9912052154541016,0.9848300814628601,0.9713873267173767
15,0.9901733994483948,0.9952907562255859,0.9964126944541931
16,0.9947152733802795,0.9963957071304321,0.9934849739074707
17,0.9929831027984619,0.5221505761146545,0.9977319240570068
18,0.4936935603618622,0.9161032438278198,0.9902681708335876
19,0.9447843432426453,0.8948996663093567,0.9831104874610901
20,0.9955728650093079,0.9782646894454956,0.907279372215271
21,0.9934307932853699,0.9539528489112854,0.9920228123664856
22,0.9886751174926758,0.9739634990692139,0.9895981550216675
23,0.2259753793478012,0.8477622270584106,0.9967222809791565
24,0.9928116798400879,0.8233798146247864,0.9987747073173523
25,0.9890539050102234,0.5281765460968018,0.9925345182418823
26,0.26854875683784485,0.9367293119430542,0.9804742932319641
27,0.9840114712715149,0.9221371412277222,0.9961551427841187
28,0.9956029653549194,0.9901835918426514,0.9900830388069153
29,0.9875619411468506,0.46976950764656067,0.985745906829834
30,0.9942220449447632,0.5884172320365906,0.9834603667259216
31,0.9888272881507874,0.9434325098991394,0.9875754117965698
32,0.9919418096542358,0.790536105632782,0.9885988831520081
33,0.9929571747779846,0.9645508527755737,0.985585629940033
34,0.991113007068634,0.9974261522293091,0.9904093146324158
35,0.9620237946510315,0.9926654100418091,0.9810806512832642
