,0,1,2
0,39.804290771484375,65.90287780761719,46.777530670166016
1,39.24492263793945,68.31437683105469,62.26234817504883
2,46.82551574707031,45.42984390258789,58.4446907043457
3,34.04724884033203,37.670169830322266,62.005943298339844
4,38.345481872558594,63.11394119262695,42.245426177978516
5,37.46660232543945,55.08424758911133,38.76546096801758
6,41.38298416137695,41.57749938964844,56.05131530761719
7,34.187416076660156,59.65947723388672,62.07779312133789
8,34.30121612548828,31.262813568115234,46.045654296875
9,39.96569061279297,56.19603729248047,31.12097930908203
10,47.102333068847656,46.79713439941406,54.841426849365234
11,68.56819915771484,59.906158447265625,62.29447937011719
12,42.50191116333008,56.73529815673828,38.87748336791992
13,44.76032638549805,39.027099609375,40.092769622802734
14,56.807552337646484,68.87970733642578,39.79622268676758
15,44.25670623779297,68.30465698242188,40.474998474121094
16,50.440704345703125,41.911773681640625,42.93843078613281
17,37.251834869384766,52.105506896972656,61.555641174316406
18,43.90113067626953,56.69181823730469,62.36894607543945
19,41.67878723144531,39.81031036376953,35.859130859375
20,66.62323760986328,41.68519973754883,36.29907989501953
21,45.169830322265625,52.79057312011719,46.9709358215332
22,57.916221618652344,42.21551513671875,46.656593322753906
23,33.75146484375,43.25019454956055,38.206756591796875
24,46.10403060913086,64.75340270996094,40.48051834106445
25,40.10890197753906,44.99940872192383,50.280555725097656
26,42.27256774902344,46.520103454589844,43.516902923583984
27,56.96516418457031,40.032264709472656,49.33378219604492
28,59.68749237060547,42.228111267089844,39.20566177368164
29,40.84263229370117,37.476158142089844,54.98020935058594
30,45.998619079589844,36.94178009033203,62.859893798828125
31,40.72304153442383,61.54228973388672,39.024009704589844
32,49.88836669921875,42.62637710571289,60.1924934387207
33,40.015777587890625,41.718711853027344,61.31391906738281
34,41.082157135009766,68.5245361328125,41.646915435791016
35,60.23800277709961,63.92652893066406,42.218570709228516
36,59.83091354370117,55.916015625,40.41631317138672
37,43.238277435302734,64.37489318847656,41.93818664550781
38,69.05536651611328,63.3919677734375,42.406463623046875
39,69.11517333984375,33.79789352416992,62.32307815551758
40,38.771602630615234,55.87150192260742,61.95671844482422
41,39.16334915161133,62.65782928466797,55.11505126953125
42,58.68056869506836,68.16219329833984,61.675567626953125
43,48.31903076171875,37.30418395996094,58.441184997558594
44,38.09981918334961,41.44353485107422,62.120697021484375
45,34.823116302490234,46.127479553222656,51.3181266784668
46,41.584129333496094,58.560577392578125,41.364437103271484
47,42.624107360839844,34.38532257080078,41.15068817138672
48,39.211463928222656,34.983154296875,60.33946990966797
49,59.197444915771484,59.100318908691406,55.875091552734375
50,42.25072479248047,36.421287536621094,37.74919128417969
51,50.176551818847656,49.92656326293945,61.873497009277344
52,44.339088439941406,66.899658203125,39.400535583496094
53,55.12613296508789,34.34291458129883,61.55487823486328
54,56.02275085449219,41.030357360839844,37.477783203125
55,50.239837646484375,39.90130615234375,61.66375732421875
56,47.671653747558594,37.26007080078125,53.34479522705078
57,45.57310104370117,67.21568298339844,52.41587829589844
58,33.00295639038086,41.259864807128906,51.84050750732422
59,48.413352966308594,41.27136993408203,44.07221984863281
60,39.39061737060547,44.76966094970703,54.69141387939453
61,66.68101501464844,45.97190475463867,36.29982376098633
62,63.21510696411133,38.367088317871094,61.843074798583984
63,68.50601196289062,39.188026428222656,54.08296585083008
64,64.13419342041016,66.3596420288086,59.79275131225586
65,49.922889709472656,51.25552749633789,40.67930603027344
66,53.510101318359375,35.45526885986328,41.66908264160156
67,63.790794372558594,46.86907196044922,47.19003677368164
68,39.658111572265625,47.18941116333008,61.44981002807617
69,36.52107620239258,63.76396179199219,34.37286376953125
70,57.30613327026367,41.37126922607422,61.912376403808594
71,67.57830047607422,65.93798065185547,55.222774505615234
72,49.86027145385742,39.53862762451172,62.33161926269531
73,38.87390899658203,37.09693908691406,41.08061218261719
74,38.81249237060547,36.67360305786133,37.83731460571289
75,40.15135192871094,38.96647644042969,62.0716552734375
76,44.99540328979492,45.70214080810547,41.29130935668945
77,69.65576934814453,41.30719757080078,57.41932678222656
78,40.48347473144531,41.05976104736328,35.99532699584961
79,49.296905517578125,50.2747688293457,61.67995834350586
80,50.276702880859375,62.352928161621094,60.552391052246094
81,39.2365608215332,50.28448486328125,59.774330139160156
