,0,1,2
0,40.4462776184082,54.636436462402344,44.29823303222656
1,56.86961364746094,60.98802947998047,61.58695983886719
2,37.39628219604492,40.809783935546875,46.01816177368164
3,52.2608757019043,40.636104583740234,50.053409576416016
4,54.034568786621094,59.388004302978516,44.42125701904297
5,55.740501403808594,45.16826629638672,43.02037048339844
6,38.18182373046875,51.200904846191406,41.439571380615234
7,50.25204086303711,44.38310241699219,42.58146667480469
8,49.046932220458984,60.73369598388672,59.5018424987793
9,40.97379684448242,60.66401672363281,34.882572174072266
10,57.30315399169922,52.70433807373047,52.35164260864258
11,38.97423553466797,42.49944305419922,52.99083709716797
12,56.584285736083984,43.567386627197266,50.150596618652344
13,42.97542190551758,57.62718200683594,55.10259246826172
14,54.9730339050293,40.139163970947266,47.17996597290039
15,39.31074142456055,43.559818267822266,49.77460479736328
16,44.8746452331543,47.2635612487793,54.22330856323242
17,44.752105712890625,42.82353973388672,54.754417419433594
18,39.62665939331055,49.912635803222656,53.640342712402344
19,57.73908996582031,60.87282180786133,42.915931701660156
20,57.62671661376953,42.78640365600586,44.07227325439453
21,42.7117919921875,51.08243942260742,56.936946868896484
22,46.606101989746094,61.2159309387207,61.828094482421875
23,48.68900680541992,43.45013427734375,44.58036422729492
24,50.68424606323242,61.67066955566406,47.40459060668945
25,43.60477828979492,64.738037109375,56.45166015625
26,45.65306091308594,53.004703521728516,53.877296447753906
27,53.80141830444336,64.30137634277344,40.14722442626953
28,42.79311752319336,48.397830963134766,40.7674560546875
29,41.30760192871094,61.032073974609375,40.67064666748047
30,61.285003662109375,42.881378173828125,49.38129806518555
31,42.23988342285156,43.756813049316406,53.22228240966797
32,53.60790252685547,43.16135787963867,46.614097595214844
33,61.14293670654297,56.931297302246094,43.82014846801758
34,57.658775329589844,56.55061340332031,45.98441696166992
35,42.238319396972656,51.22200012207031,56.64268112182617
36,46.694602966308594,43.848655700683594,43.756858825683594
37,41.08686447143555,43.97476577758789,51.349761962890625
38,55.911651611328125,53.55139923095703,44.17346954345703
39,57.67887878417969,49.15121078491211,46.317840576171875
40,54.68223571777344,59.62223815917969,62.10749816894531
41,57.848114013671875,48.54540252685547,43.91645431518555
42,50.71612548828125,56.369346618652344,61.88629150390625
43,40.39247512817383,43.414276123046875,43.09593963623047
44,42.01967239379883,61.31386184692383,43.263702392578125
45,61.25614547729492,54.782936096191406,61.80889129638672
46,56.93381881713867,57.044189453125,56.44396209716797
47,47.43449401855469,60.29146194458008,59.77581024169922
48,47.628395080566406,56.463741302490234,42.73777770996094
49,57.679237365722656,54.238197326660156,64.43496704101562
50,40.75343322753906,52.098915100097656,55.42356872558594
51,40.225711822509766,44.00894546508789,45.27640914916992
52,56.01920700073242,61.65034866333008,47.96807098388672
53,41.97609329223633,42.7064208984375,64.57685089111328
54,57.2965202331543,53.96511459350586,43.89152145385742
55,40.36831283569336,46.33723831176758,62.17894744873047
56,40.84098434448242,50.819305419921875,48.77715301513672
57,40.67539978027344,52.48958969116211,47.84961700439453
58,50.20634078979492,60.250858306884766,39.536617279052734
59,54.26553726196289,60.36003875732422,41.70028305053711
60,40.189022064208984,64.4505844116211,60.2376594543457
61,57.4437141418457,45.673377990722656,54.70812225341797
62,64.2802505493164,42.77257537841797,36.04060363769531
63,42.4240837097168,50.68363952636719,44.36437225341797
64,52.93663787841797,47.640220642089844,41.48215866088867
65,39.855926513671875,51.013771057128906,40.689292907714844
66,57.66455841064453,47.933658599853516,49.83036804199219
67,42.01203918457031,61.65725326538086,42.263427734375
68,39.916481018066406,42.16054916381836,42.12506103515625
69,40.9009895324707,35.97920608520508,47.7801513671875
70,40.41180419921875,52.83664321899414,59.57509994506836
71,47.63801956176758,60.99313735961914,43.63167190551758
72,47.884552001953125,51.07476043701172,54.42123031616211
73,57.64616394042969,43.68693923950195,62.23362731933594
74,61.089195251464844,63.4034538269043,60.44602966308594
75,41.1311149597168,54.13214874267578,44.21238327026367
76,54.8570556640625,60.30828857421875,43.44657897949219
77,38.941680908203125,39.5330810546875,47.556915283203125
78,48.40898895263672,58.94800567626953,60.43315124511719
79,43.36880111694336,47.08998107910156,58.59733963012695
80,45.23467254638672,51.91142272949219,61.96472930908203
81,42.601768493652344,52.55973434448242,64.1385498046875
82,53.380889892578125,40.66481018066406,45.011024475097656
83,57.49887466430664,61.1912841796875,50.714683532714844
84,57.448097229003906,42.87317657470703,63.718563079833984
85,57.57211685180664,46.41033935546875,42.997745513916016
86,43.28692626953125,47.750526428222656,52.156333923339844
87,53.5737419128418,45.11093521118164,40.48627853393555
88,61.47817611694336,47.28480529785156,44.614646911621094
89,44.06584930419922,42.77873611450195,62.36454391479492
90,56.02642822265625,49.37118911743164,51.8138542175293
91,57.60907745361328,64.93582916259766,43.23410415649414
92,56.78266143798828,51.65970230102539,62.3760986328125
93,56.37311935424805,60.14598846435547,44.550201416015625
94,57.538394927978516,43.333492279052734,43.76694107055664
95,57.23289108276367,56.434181213378906,39.02436065673828
96,57.452980041503906,46.304847717285156,52.67485809326172
97,45.75474548339844,59.964256286621094,60.37486267089844
98,42.5694694519043,42.93543243408203,62.275001525878906
99,57.43821716308594,55.360050201416016,64.21216583251953
100,43.7275505065918,61.17866897583008,66.23939514160156
101,40.390586853027344,45.482994079589844,60.38795852661133
102,50.65372848510742,60.40877914428711,48.910675048828125
103,57.459712982177734,46.40102767944336,60.027889251708984
104,48.98119354248047,42.70482635498047,47.720218658447266
105,48.053428649902344,60.907081604003906,56.628143310546875
106,52.04494857788086,60.99613571166992,64.56185150146484
107,49.32514190673828,47.25762939453125,64.6567611694336
108,39.25377655029297,43.38676834106445,47.534603118896484
109,41.971439361572266,43.32958221435547,56.50392150878906
110,57.39841079711914,42.98244857788086,64.42292785644531
111,44.34675598144531,46.935089111328125,54.83436965942383
112,42.36701583862305,56.693939208984375,62.11875534057617
113,57.48780822753906,59.885833740234375,64.55546569824219
114,56.97418975830078,58.16912078857422,42.766719818115234
115,48.53578567504883,44.56134033203125,55.80839538574219
116,61.4701042175293,43.696502685546875,61.237022399902344
117,42.54928970336914,50.30927276611328,58.28089904785156
118,41.97972106933594,54.93572998046875,48.05646514892578
119,46.11802673339844,49.966793060302734,43.21376419067383
120,49.41249465942383,55.298152923583984,61.176055908203125
121,60.09256362915039,50.4594841003418,46.10248947143555
122,57.849327087402344,58.17461395263672,40.485107421875
123,40.82002639770508,59.47427749633789,59.888160705566406
124,43.672119140625,40.14185333251953,61.939849853515625
125,42.13471221923828,41.766868591308594,50.857444763183594
126,48.37132263183594,59.35985565185547,51.667449951171875
127,44.443363189697266,43.02595520019531,42.75532150268555
128,55.209320068359375,46.28974533081055,42.8404655456543
129,55.07666778564453,55.512733459472656,45.53192138671875
130,56.00178146362305,41.67444610595703,44.02204895019531
