,0,1,2
0,40.85771560668945,41.78413391113281,52.63627624511719
1,42.46099853515625,55.693336486816406,56.914451599121094
2,37.612060546875,45.16533660888672,50.60989761352539
3,56.968360900878906,44.555992126464844,55.819129943847656
4,55.54891586303711,35.77088928222656,44.08025360107422
5,43.4237060546875,52.2730827331543,60.70720291137695
6,55.655555725097656,55.68256378173828,42.858856201171875
7,58.63998031616211,43.31178665161133,46.948123931884766
8,55.408329010009766,60.02798080444336,53.3098258972168
9,58.77052688598633,44.74757766723633,48.24897003173828
10,55.670166015625,60.79679489135742,63.52046203613281
11,60.744537353515625,60.09975051879883,49.248680114746094
12,60.98950958251953,51.38798522949219,61.641788482666016
13,58.615535736083984,61.117740631103516,43.90395736694336
14,53.540592193603516,58.02587127685547,53.68315124511719
15,58.67018127441406,41.44737243652344,56.14259338378906
16,55.45761489868164,42.540382385253906,52.30769729614258
17,55.54767608642578,47.68040084838867,42.87384796142578
18,40.904701232910156,60.040687561035156,56.73543930053711
19,55.518985748291016,46.48567199707031,43.85377502441406
20,59.330162048339844,56.36991882324219,61.796268463134766
21,54.36985397338867,66.48397827148438,58.38325119018555
22,55.3853645324707,55.631690979003906,39.536067962646484
23,55.7271614074707,60.9935417175293,48.25
24,52.85694122314453,42.75697708129883,40.16658401489258
25,49.03225326538086,60.97074890136719,54.6539306640625
26,41.054901123046875,42.55764389038086,43.50432586669922
27,55.170677185058594,45.27138137817383,60.483726501464844
28,54.99298858642578,43.779083251953125,61.805694580078125
29,45.09619140625,60.95970153808594,55.15203094482422
30,55.213966369628906,51.344818115234375,43.578765869140625
31,41.189571380615234,42.822628021240234,41.7180061340332
32,52.98851013183594,65.62715911865234,49.772178649902344
33,44.558597564697266,47.7775993347168,50.03677749633789
34,60.84821701049805,42.9167594909668,63.281028747558594
35,42.72611618041992,60.07209396362305,48.97689437866211
36,40.11577606201172,45.008460998535156,46.78065490722656
37,55.98793411254883,58.16697692871094,53.79152297973633
38,41.32538604736328,51.52372741699219,49.615211486816406
39,38.738792419433594,43.681610107421875,63.67890167236328
40,39.480560302734375,44.03718566894531,47.278038024902344
41,58.04823303222656,58.545677185058594,46.0368537902832
42,37.361297607421875,41.67180633544922,40.48625564575195
43,55.47840881347656,50.489585876464844,45.48518371582031
44,40.62989044189453,60.78074645996094,35.54106903076172
45,55.4212532043457,49.1004753112793,51.81919860839844
46,43.13840866088867,46.902740478515625,43.62165451049805
47,47.897926330566406,47.70887756347656,42.523681640625
48,39.67980194091797,60.94049835205078,46.799278259277344
49,55.726741790771484,50.92720413208008,54.081748962402344
