,0,1,2
0,0.9884387254714966,0.9959983825683594,0.9957641363143921
1,0.9756064414978027,0.9960105419158936,0.9970345497131348
2,0.9780364632606506,0.9953460097312927,0.9977852702140808
3,0.9806355237960815,0.9867331981658936,0.9924789071083069
4,0.9735315442085266,0.992343544960022,0.9942842721939087
5,0.9868246912956238,0.9957559704780579,0.9978302717208862
6,0.9688381552696228,0.9931348562240601,0.9943461418151855
7,0.9638892412185669,0.9942667484283447,0.9967443346977234
8,0.976471483707428,0.9955676198005676,0.9949001669883728
9,0.9665284156799316,0.9941799640655518,0.9941914081573486
10,0.9607066512107849,0.9906231164932251,0.9992052316665649
11,0.9926137924194336,0.9935942888259888,0.9949529767036438
12,0.9899526834487915,0.9926804304122925,0.9876148104667664
13,0.9667370319366455,0.9984575510025024,0.9951651692390442
14,0.9860718250274658,0.9887661933898926,0.9906886219978333
15,0.6516015529632568,0.9938247799873352,0.9720799326896667
16,0.9758006930351257,0.9935792684555054,0.9975209832191467
17,0.9806915521621704,0.9920867681503296,0.9975430965423584
18,0.9766170978546143,0.9979355931282043,0.9965277910232544
19,0.9895228147506714,0.9980341196060181,0.9921369552612305
20,0.9740930795669556,0.9919580817222595,0.994537353515625
21,0.9360387325286865,0.9900608062744141,0.9925122857093811
22,0.9508633613586426,0.9969390630722046,0.988168478012085
23,0.9610077142715454,0.9948891401290894,0.9885063171386719
24,0.9605010747909546,0.994521975517273,0.99125075340271
25,0.9757672548294067,0.9955824613571167,0.9878230094909668
26,0.973888635635376,0.8673565983772278,0.9964292049407959
27,0.9676810503005981,0.9915173053741455,0.9966975450515747
28,0.9614747762680054,0.9926536679267883,0.9977924823760986
29,0.9796918034553528,0.9964443445205688,0.9930027723312378
30,0.9738274812698364,0.9914969205856323,0.9934391379356384
31,0.9830459356307983,0.9931199550628662,0.9940112829208374
32,0.9895846843719482,0.9946388006210327,0.9946302175521851
33,0.9894460439682007,0.9943245649337769,0.9969015121459961
34,0.967926025390625,0.9906560182571411,0.9291256666183472
35,0.9800429344177246,0.9946778416633606,0.994677722454071
36,0.9770201444625854,0.9951527118682861,0.9968527555465698
37,0.9857636094093323,0.9952763319015503,0.9320182204246521
38,0.9833201169967651,0.9921174049377441,0.9968316555023193
39,0.9870132207870483,0.9933919906616211,0.996741771697998
40,0.9765610098838806,0.9959316253662109,0.9952002167701721
41,0.9349326491355896,0.9956150054931641,0.996147871017456
42,0.9935686588287354,0.9889249801635742,0.9501972198486328
43,0.991658091545105,0.9956756830215454,0.9928929805755615
44,0.9797451496124268,0.9926223754882812,0.9974474906921387
45,0.9775714874267578,0.9953210353851318,0.9945210218429565
46,0.9702318906784058,0.9957143068313599,0.9959109425544739
47,0.9721077680587769,0.9925826787948608,0.9977161884307861
48,0.9894903898239136,0.8088735342025757,0.9924649596214294
49,0.9779040813446045,0.9940893650054932,0.9954371452331543
50,0.9757394790649414,0.9968047142028809,0.9993664026260376
51,0.9853028059005737,0.9970898032188416,0.9956648349761963
52,0.9848452210426331,0.9903618097305298,0.9980974197387695
53,0.9726274013519287,0.9960992336273193,0.9961192607879639
54,0.9733626842498779,0.9842828512191772,0.9948561191558838
55,0.970526933670044,0.995375394821167,0.9971209764480591
56,0.9865864515304565,0.9986705780029297,0.9952670335769653
57,0.9767906665802002,0.9917685985565186,0.997578501701355
58,0.9709193706512451,0.9923220872879028,0.996392011642456
59,0.9691609740257263,0.9959502816200256,0.9983665943145752
60,0.9892192482948303,0.9968407154083252,0.9836788177490234
61,0.9878376722335815,0.9906097650527954,0.9961203336715698
62,0.9883099794387817,0.9567096829414368,0.9968824982643127
63,0.972295343875885,0.9952189922332764,0.9932955503463745
64,0.9790018200874329,0.996692419052124,0.9993119239807129
65,0.9534968137741089,0.9904801845550537,0.9956833124160767
66,0.9875941872596741,0.9980780482292175,0.9949928522109985
67,0.9803941249847412,0.9945117235183716,0.9337537884712219
68,0.9770110249519348,0.9976557493209839,0.9973350167274475
69,0.989406406879425,0.9936345815658569,0.9896845817565918
70,0.9939376711845398,0.9930368661880493,0.9957859516143799
71,0.9931109547615051,0.9929893016815186,0.995995283126831
72,0.9813719987869263,0.9948794841766357,0.9939996004104614
73,0.9762667417526245,0.9945886731147766,0.9961502552032471
74,0.9733397960662842,0.992993950843811,0.9938110113143921
75,0.9646600484848022,0.9906778335571289,0.9972693920135498
76,0.985874593257904,0.9715265035629272,0.9956603050231934
77,0.9579930305480957,0.9927026033401489,0.9942852258682251
78,0.9702023863792419,0.9959694147109985,0.9964793920516968
79,0.9625692367553711,0.9928821921348572,0.9962846040725708
80,0.9685754776000977,0.9921098947525024,0.9911155104637146
81,0.9874556660652161,0.9932557344436646,0.9971362352371216
82,0.9775195121765137,0.9967504739761353,0.9964298009872437
83,0.9815629720687866,0.9915801286697388,0.9823691844940186
84,0.973116397857666,0.9944976568222046,0.9967302083969116
85,0.9798405170440674,0.9892334938049316,0.9959359169006348
86,0.9793059825897217,0.9968163967132568,0.997417688369751
