,0,1,2
0,0.9450929760932922,0.9902260303497314,0.9922769069671631
1,0.5855898857116699,0.3523215353488922,0.991043210029602
2,0.9771571755409241,0.9861590266227722,0.9986811876296997
3,0.796984851360321,0.979567289352417,0.9921648502349854
4,0.8644649982452393,0.9912002086639404,0.9792159199714661
5,0.8317992687225342,0.4037695527076721,0.9948719143867493
6,0.9699553847312927,0.9406364560127258,0.9939507246017456
7,0.9699234366416931,0.9892504811286926,0.968680739402771
8,0.9189426898956299,0.6580842137336731,0.9876418113708496
9,0.29006829857826233,0.9783161878585815,0.35532960295677185
10,0.34324291348457336,0.5086995959281921,0.9938405752182007
11,0.9835788607597351,0.28423598408699036,0.22522467374801636
12,0.28532838821411133,0.9895144104957581,0.204570934176445
13,0.34806403517723083,0.9909664988517761,0.9924420118331909
14,0.22322127223014832,0.5143798589706421,0.9810888171195984
15,0.9744808077812195,0.9678636789321899,0.999665379524231
16,0.9217453598976135,0.9947285056114197,0.17394471168518066
17,0.5947986245155334,0.8213932514190674,0.995647132396698
18,0.9839270114898682,0.5991355180740356,0.9862924218177795
19,0.44352811574935913,0.9818074703216553,0.9857147932052612
20,0.9852055907249451,0.2111394703388214,0.9926206469535828
21,0.4375459551811218,0.23263195157051086,0.9764620065689087
22,0.6629353761672974,0.9347350001335144,0.983133852481842
23,0.7771667242050171,0.9952539801597595,0.4421909749507904
24,0.6239234209060669,0.787665605545044,0.25929132103919983
25,0.9738122224807739,0.5841609239578247,0.9850913882255554
26,0.9539557099342346,0.9518153667449951,0.9945396184921265
27,0.49837827682495117,0.9906519651412964,0.9843981862068176
28,0.9694907665252686,0.896567702293396,0.9934592247009277
29,0.9741923809051514,0.4252359867095947,0.9947411417961121
30,0.9237304329872131,0.4197201132774353,0.3354484438896179
31,0.8598552942276001,0.7160688638687134,0.9947035312652588
32,0.9733131527900696,0.3482508957386017,0.994225263595581
33,0.9000269770622253,0.8031569719314575,0.9829069375991821
34,0.975342333316803,0.990404486656189,0.34028077125549316
35,0.3142026960849762,0.9185400009155273,0.9952853322029114
36,0.9647915959358215,0.7389883995056152,0.98203444480896
37,0.8858653903007507,0.982536792755127,0.5216748714447021
38,0.6246672868728638,0.639093279838562,0.984503448009491
39,0.8934327363967896,0.9948452115058899,0.3518330156803131
40,0.42290931940078735,0.37575241923332214,0.9933534264564514
41,0.8935991525650024,0.9705634117126465,0.9047906994819641
42,0.6681295037269592,0.9906297326087952,0.9848567843437195
43,0.972202479839325,0.2802952229976654,0.9878807067871094
44,0.7844169735908508,0.3005504012107849,0.29533952474594116
45,0.9194057583808899,0.6918140649795532,0.9649614095687866
46,0.3782961368560791,0.9957849383354187,0.9983360767364502
47,0.7245694994926453,0.631393551826477,0.992951512336731
48,0.9855127930641174,0.9726341366767883,0.9756590127944946
49,0.5461364388465881,0.7638595104217529,0.9873650670051575
50,0.6549102067947388,0.9555590748786926,0.930584728717804
51,0.9737909436225891,0.9833163022994995,0.2957005798816681
52,0.9223148822784424,0.9907585978507996,0.9848822951316833
53,0.7790629267692566,0.995490550994873,0.9495068788528442
54,0.9690192937850952,0.592103898525238,0.3885902464389801
55,0.4616974890232086,0.764579176902771,0.992168128490448
56,0.8985304236412048,0.47623664140701294,0.9787904024124146
57,0.6331653594970703,0.9842285513877869,0.9988109469413757
58,0.790818452835083,0.7047455310821533,0.20013150572776794
59,0.613286018371582,0.9737661480903625,0.4223789870738983
60,0.9631699323654175,0.5767770409584045,0.9955006241798401
61,0.48504936695098877,0.9867607355117798,0.9811919331550598
62,0.9674180746078491,0.9703150987625122,0.9985678195953369
63,0.9791085124015808,0.982516348361969,0.9585738778114319
64,0.25071126222610474,0.9701144099235535,0.9818927645683289
65,0.3272734582424164,0.9837750792503357,0.1394498497247696
66,0.4861522912979126,0.9751666784286499,0.9903910756111145
67,0.9706339240074158,0.9904119968414307,0.27105826139450073
68,0.8068597316741943,0.7133914828300476,0.9831939339637756
69,0.9836832284927368,0.9834492206573486,0.23114679753780365
70,0.9637771248817444,0.7058289647102356,0.9936509728431702
71,0.6691602468490601,0.7876870632171631,0.9823747873306274
72,0.8439832329750061,0.7009820342063904,0.9844157099723816
73,0.9500961303710938,0.7727952599525452,0.2917608320713043
74,0.6367672085762024,0.9957224726676941,0.9805700778961182
75,0.7424675226211548,0.9856088757514954,0.9981851577758789
76,0.7989088892936707,0.990766167640686,0.5811150670051575
77,0.4795893728733063,0.9888116121292114,0.22670254111289978
78,0.8792970180511475,0.9906268119812012,0.9932903051376343
79,0.9596489071846008,0.9913615584373474,0.9969922304153442
80,0.7930516004562378,0.9818258285522461,0.33468279242515564
81,0.9806035161018372,0.9944191575050354,0.7973008751869202
82,0.6945939660072327,0.9837009310722351,0.9848224520683289
83,0.969157338142395,0.8506100177764893,0.996077299118042
84,0.9618279933929443,0.6340678334236145,0.3655174970626831
85,0.7401738166809082,0.7261381149291992,0.9850037097930908
86,0.3170654773712158,0.7475980520248413,0.98795086145401
87,0.680798351764679,0.9993410706520081,0.7061520218849182
88,0.9646424651145935,0.7350992560386658,0.9820497035980225
89,0.3957289159297943,0.5702228546142578,0.9969907999038696
90,0.9852033257484436,0.7411391139030457,0.8853058218955994
91,0.985249936580658,0.8224549889564514,0.9857734441757202
92,0.2647654414176941,0.48374345898628235,0.29967978596687317
93,0.943564772605896,0.6760952472686768,0.9751845598220825
94,0.8628459572792053,0.5628593564033508,0.9910853505134583
95,0.6222586631774902,0.9942386746406555,0.9917846322059631
96,0.9172616004943848,0.9895563125610352,0.9926233291625977
97,0.9858992099761963,0.3518472909927368,0.9794548749923706
98,0.9397249221801758,0.9622758626937866,0.7075639367103577
99,0.7038808465003967,0.990724503993988,0.9943074584007263
100,0.9836334586143494,0.9681974053382874,0.31176167726516724
101,0.9831779599189758,0.988288164138794,0.9949959516525269
102,0.9870402216911316,0.4405090808868408,0.991495668888092
103,0.56212317943573,0.8150073885917664,0.9856153726577759
104,0.6829525828361511,0.4512510895729065,0.9949854016304016
105,0.7100598812103271,0.984481692314148,0.9950193762779236
106,0.9770417213439941,0.9978618025779724,0.5617477893829346
107,0.961357057094574,0.27614375948905945,0.20620916783809662
108,0.5188542008399963,0.9502663016319275,0.9790951013565063
109,0.5467336773872375,0.6978310942649841,0.998074471950531
110,0.774693489074707,0.995521068572998,0.9886801242828369
111,0.7592618465423584,0.6682084798812866,0.997846782207489
112,0.9735718369483948,0.6077834367752075,0.9809921979904175
113,0.6062460541725159,0.9884060621261597,0.992705225944519
114,0.6791728138923645,0.7171854376792908,0.9932469725608826
115,0.9403201937675476,0.5823034644126892,0.8167440891265869
116,0.986268937587738,0.7643808722496033,0.9951143860816956
117,0.9373565316200256,0.9900797605514526,0.99879390001297
118,0.8781910538673401,0.5224671363830566,0.991507351398468
119,0.7511712312698364,0.9615868330001831,0.48856106400489807
120,0.6784623265266418,0.9236830472946167,0.9952227473258972
121,0.5989053249359131,0.9944796562194824,0.9939576387405396
122,0.9811350107192993,0.9782966375350952,0.9863818287849426
123,0.811032235622406,0.9565675258636475,0.9945303201675415
124,0.9335887432098389,0.2576681077480316,0.3996877372264862
125,0.7268372178077698,0.842965841293335,0.9937923550605774
126,0.9394832253456116,0.7357489466667175,0.5662994384765625
127,0.9072760939598083,0.9752090573310852,0.9641699194908142
128,0.6640318632125854,0.9961777329444885,0.9703707098960876
129,0.9143636226654053,0.9923619031906128,0.9988070726394653
130,0.7549917101860046,0.6373845934867859,0.9845048785209656
131,0.9779212474822998,0.9917895793914795,0.9457024335861206
132,0.9573789238929749,0.6656366586685181,0.9928324222564697
133,0.7835439443588257,0.9739946126937866,0.4163142442703247
134,0.9747735857963562,0.991698145866394,0.22918832302093506
135,0.9822017550468445,0.9715795516967773,0.9958457350730896
136,0.4642797112464905,0.8324397802352905,0.990173876285553
137,0.9721211194992065,0.9652766585350037,0.5054072141647339
138,0.9888538122177124,0.9952086210250854,0.49340593814849854
139,0.679241418838501,0.9585132598876953,0.997765302658081
140,0.9588444232940674,0.7835774421691895,0.986637532711029
141,0.9567937254905701,0.9820910692214966,0.304939866065979
142,0.7298871278762817,0.7741112112998962,0.9986557364463806
143,0.7471482157707214,0.9954957962036133,0.9837008118629456
