,0,1,2
0,0.9939298033714294,0.5883276462554932,0.9943389296531677
1,0.9854562282562256,0.9646751284599304,0.9942830204963684
2,0.9875572323799133,0.37142807245254517,0.9683392643928528
3,0.573627233505249,0.9938137531280518,0.9951712489128113
4,0.987484872341156,0.524222195148468,0.9899320006370544
5,0.9833745956420898,0.9928041696548462,0.9927984476089478
6,0.99522465467453,0.9912569522857666,0.9168829321861267
7,0.9798453450202942,0.99165278673172,0.7064776420593262
8,0.5039990544319153,0.9893497228622437,0.29357030987739563
9,0.4496884047985077,0.3702217936515808,0.7526457905769348
10,0.978175938129425,0.9954082369804382,0.9980725646018982
11,0.9844968318939209,0.991268515586853,0.3888188898563385
12,0.8013582825660706,0.9931503534317017,0.9929237365722656
13,0.9786075949668884,0.9955859184265137,0.988542377948761
14,0.949740469455719,0.9942025542259216,0.27190861105918884
15,0.9830280542373657,0.9877780675888062,0.8195779323577881
16,0.967842161655426,0.9900352358818054,0.9924845695495605
17,0.9684571027755737,0.9884517192840576,0.9935601353645325
18,0.989902675151825,0.9726134538650513,0.677875280380249
19,0.9872534871101379,0.9969747066497803,0.7894447445869446
20,0.9894323348999023,0.985145628452301,0.6862552165985107
21,0.9829909205436707,0.9872790575027466,0.47170302271842957
22,0.9943290948867798,0.9913251399993896,0.996871292591095
23,0.9866352677345276,0.9905312061309814,0.9925949573516846
24,0.390042245388031,0.4045413136482239,0.40783533453941345
25,0.9744880795478821,0.5510411262512207,0.4115453064441681
26,0.983933687210083,0.9906193614006042,0.9943867921829224
27,0.9747888445854187,0.9914425611495972,0.9878253936767578
28,0.984508752822876,0.9937992691993713,0.5511292219161987
29,0.9828184843063354,0.6251770853996277,0.5924099683761597
30,0.9746818542480469,0.9869284629821777,0.7530834674835205
31,0.9829621911048889,0.9846571683883667,0.29900890588760376
32,0.5192614793777466,0.8165154457092285,0.9752354621887207
33,0.9884122610092163,0.9932687878608704,0.4540121853351593
34,0.9825543165206909,0.443167120218277,0.995435357093811
35,0.975601315498352,0.2972950041294098,0.9909125566482544
36,0.9937998056411743,0.4420261085033417,0.7727002501487732
37,0.9863394498825073,0.7494934797286987,0.4575904607772827
38,0.9951660633087158,0.9656253457069397,0.9847760200500488
39,0.977639377117157,0.3148857355117798,0.6103264689445496
40,0.37781089544296265,0.4269227385520935,0.7490288019180298
41,0.8674821257591248,0.9968589544296265,0.7428086996078491
42,0.9867134690284729,0.9780541062355042,0.672711968421936
43,0.9917218089103699,0.5339303016662598,0.4794218838214874
44,0.9886704683303833,0.7837558388710022,0.9782335162162781
45,0.9796448945999146,0.9507920145988464,0.42535027861595154
46,0.9953036904335022,0.9789125919342041,0.5359395146369934
47,0.9636000394821167,0.9903678297996521,0.9929338097572327
48,0.45060208439826965,0.9923248887062073,0.9980219006538391
49,0.22436189651489258,0.42158231139183044,0.5416046977043152
50,0.9881941676139832,0.9971369504928589,0.7225107550621033
51,0.4428079426288605,0.9238585233688354,0.9638475179672241
52,0.9757190942764282,0.9969320893287659,0.5545793771743774
53,0.9859266877174377,0.9895312190055847,0.6455919146537781
54,0.9794790744781494,0.9930561184883118,0.6740643978118896
55,0.993070662021637,0.3264927566051483,0.9968230128288269
56,0.9784581065177917,0.9928839206695557,0.9910430908203125
57,0.7120497226715088,0.9935433864593506,0.9965627789497375
58,0.48526912927627563,0.9933440089225769,0.9936931133270264
59,0.9759635329246521,0.6064081192016602,0.9886052012443542
60,0.1962554156780243,0.29004350304603577,0.7198036313056946
61,0.9474000334739685,0.24194194376468658,0.6630344986915588
62,0.905676543712616,0.9762262105941772,0.9941473603248596
63,0.9731433987617493,0.5877470374107361,0.9924763441085815
64,0.9946039319038391,0.2868152856826782,0.992647647857666
65,0.9757775664329529,0.9865046143531799,0.9087121486663818
66,0.9951910972595215,0.15284083783626556,0.7720247507095337
67,0.9826828241348267,0.9955312013626099,0.5956351161003113
68,0.9976103901863098,0.6949665546417236,0.2593514621257782
69,0.9828729629516602,0.9968299865722656,0.6958211660385132
70,0.9947932362556458,0.98931884765625,0.7917045950889587
71,0.9948904514312744,0.987375020980835,0.4475495517253876
72,0.9839246273040771,0.9925723075866699,0.5937159657478333
73,0.9933415651321411,0.926392138004303,0.834865152835846
74,0.9888439178466797,0.9948143362998962,0.6611122488975525
75,0.9760597348213196,0.9864441156387329,0.9942163825035095
76,0.9637734889984131,0.581122100353241,0.4457240104675293
77,0.5594716668128967,0.9902981519699097,0.705034077167511
78,0.9852756261825562,0.5342567563056946,0.3268788158893585
79,0.5679927468299866,0.29106467962265015,0.9915744066238403
