,0,1,2
0,0.37845155596733093,0.7941373586654663,0.9878824353218079
1,0.455394983291626,0.986519992351532,0.9838631749153137
2,0.42128419876098633,0.8682816624641418,0.9841639995574951
3,0.9822321534156799,0.37764033675193787,0.9900466203689575
4,0.9723531007766724,0.506118655204773,0.47768720984458923
5,0.5378533601760864,0.9668263792991638,0.9918228983879089
6,0.9756302237510681,0.9869242310523987,0.4415189325809479
7,0.9880796074867249,0.45952364802360535,0.945990800857544
8,0.9773600101470947,0.9894851446151733,0.9866452217102051
9,0.9863314032554626,0.2724796235561371,0.6200396418571472
10,0.9763671159744263,0.9891151785850525,0.9959564208984375
11,0.9914939403533936,0.9901235103607178,0.44211050868034363
12,0.9932063817977905,0.977908194065094,0.9939130544662476
13,0.9859631061553955,0.9917007684707642,0.6736012697219849
14,0.9776651859283447,0.9877233505249023,0.9848385453224182
15,0.9873887896537781,0.9962915778160095,0.9866488575935364
16,0.9719560146331787,0.665740430355072,0.7174976468086243
17,0.9748038053512573,0.9890276193618774,0.6794871687889099
18,0.2259141504764557,0.9956797361373901,0.9910162687301636
19,0.9727761149406433,0.7847791910171509,0.6054126024246216
20,0.9936622977256775,0.9832603335380554,0.9941965341567993
21,0.9698271751403809,0.9970729351043701,0.99025958776474
22,0.9720081090927124,0.9698328375816345,0.9942651987075806
23,0.9766330718994141,0.9914684295654297,0.8738836646080017
24,0.9837556481361389,0.8293943405151367,0.9947960376739502
25,0.657869279384613,0.9903616309165955,0.9914640188217163
26,0.20771366357803345,0.3861251771450043,0.7759297490119934
27,0.9707557559013367,0.7252895832061768,0.9938182234764099
28,0.9815319776535034,0.726189136505127,0.9942705631256104
29,0.9770196676254272,0.9899975657463074,0.9958038330078125
30,0.9713966250419617,0.9780745506286621,0.9890036582946777
31,0.3720458149909973,0.19809554517269135,0.7239018678665161
32,0.9672579765319824,0.9979784488677979,0.5003247261047363
33,0.9469194412231445,0.23385755717754364,0.42061081528663635
34,0.9927146434783936,0.6400555968284607,0.9956475496292114
35,0.9248092174530029,0.9911937713623047,0.9924089908599854
36,0.9895552396774292,0.5668430328369141,0.8027940392494202
37,0.9830206632614136,0.9920668601989746,0.9846371412277222
38,0.19541139900684357,0.661342442035675,0.5722554326057434
39,0.7620781064033508,0.8692129254341125,0.9965761303901672
40,0.43749502301216125,0.5606862902641296,0.6068481802940369
41,0.9847328066825867,0.9865164756774902,0.5009850263595581
42,0.37734729051589966,0.22575414180755615,0.9960896372795105
43,0.9772327542304993,0.6751725673675537,0.8164993524551392
44,0.21979808807373047,0.9893388152122498,0.4843663275241852
45,0.9742876887321472,0.8445788025856018,0.7462667226791382
46,0.3777531683444977,0.927053689956665,0.3550863564014435
47,0.6696756482124329,0.6278058290481567,0.7760920524597168
48,0.9849593043327332,0.9897231459617615,0.6988309621810913
49,0.9778549075126648,0.9956550002098083,0.988824725151062
50,0.9722729325294495,0.9913363456726074,0.9109291434288025
51,0.9519509077072144,0.9900636672973633,0.4529229700565338
52,0.9597737789154053,0.6731133460998535,0.594880998134613
53,0.9676925539970398,0.3142607808113098,0.9965014457702637
54,0.3996722102165222,0.6049596071243286,0.9917750954627991
55,0.9585378170013428,0.4230155944824219,0.9965497851371765
56,0.44850823283195496,0.43854671716690063,0.9768106341362
57,0.9900186657905579,0.6987903714179993,0.22729624807834625
58,0.8012304902076721,0.7888877987861633,0.6912491321563721
59,0.5698534250259399,0.5175493359565735,0.32450371980667114
60,0.9403776526451111,0.9925936460494995,0.7204291224479675
61,0.9702310562133789,0.25995761156082153,0.9956393241882324
62,0.4108225703239441,0.275744765996933,0.9955326914787292
63,0.9698838591575623,0.8725261688232422,0.9962218999862671
64,0.972253143787384,0.9872658848762512,0.998559296131134
65,0.9718690514564514,0.982569694519043,0.9982072114944458
66,0.9513562917709351,0.9981240034103394,0.5948919653892517
67,0.9831209182739258,0.41473618149757385,0.7370402812957764
68,0.9848312735557556,0.9900903105735779,0.990168035030365
69,0.600584864616394,0.7872461080551147,0.9936879277229309
70,0.9860445261001587,0.9864283204078674,0.9920158386230469
71,0.9500977396965027,0.17100974917411804,0.3409138321876526
72,0.9778602719306946,0.9966909289360046,0.9884842038154602
73,0.8259762525558472,0.6290581226348877,0.478381872177124
74,0.9703541994094849,0.9868249297142029,0.7258082628250122
75,0.9688510894775391,0.9915827512741089,0.6169869303703308
76,0.9867988228797913,0.9980546236038208,0.996086835861206
77,0.9851061105728149,0.9832820892333984,0.9944659471511841
78,0.26613882184028625,0.9970124363899231,0.5969297289848328
79,0.9619008302688599,0.5467572212219238,0.9902918934822083
80,0.9847576022148132,0.9928438663482666,0.9971111416816711
81,0.9620307087898254,0.9940277338027954,0.9932584762573242
82,0.9885585308074951,0.9981852769851685,0.9926390647888184
83,0.9861406087875366,0.9852095246315002,0.24969631433486938
84,0.4390072226524353,0.9892958998680115,0.9921268820762634
85,0.9573315382003784,0.5412126183509827,0.31093353033065796
86,0.9768460392951965,0.4072449803352356,0.9902902245521545
87,0.49646231532096863,0.28246477246284485,0.9832931756973267
88,0.9690626859664917,0.9797449707984924,0.8992454409599304
89,0.9760338068008423,0.6924022436141968,0.9931795001029968
90,0.9847903251647949,0.8095009326934814,0.2448759526014328
91,0.9512922167778015,0.9204025864601135,0.9910313487052917
92,0.9755735993385315,0.9952952861785889,0.47703590989112854
93,0.2740951180458069,0.3443783223628998,0.9945783615112305
94,0.975070595741272,0.9920470714569092,0.5569269061088562
95,0.2097025066614151,0.40041637420654297,0.6618938446044922
96,0.9705212116241455,0.35636043548583984,0.9939891695976257
97,0.9722028374671936,0.7184494733810425,0.993600070476532
98,0.9620234370231628,0.9925249814987183,0.9943820238113403
99,0.38982751965522766,0.6935290098190308,0.40371981263160706
100,0.6790843605995178,0.8466324210166931,0.9945129752159119
101,0.9598727822303772,0.5156179070472717,0.9872270226478577
