,0,1,2
0,0.9759357571601868,0.9932233095169067,0.994788646697998
1,0.976215124130249,0.9896527528762817,0.9768929481506348
2,0.20168963074684143,0.984528124332428,0.9982392191886902
3,0.20780612528324127,0.989050567150116,0.7676053047180176
4,0.9906836748123169,0.9896265268325806,0.999543309211731
5,0.9907727837562561,0.7702096700668335,0.9945684671401978
6,0.7355800867080688,0.9925506711006165,0.23334160447120667
7,0.9860133528709412,0.9897115230560303,0.32759782671928406
8,0.17431943118572235,0.9781253337860107,0.2533581554889679
9,0.62822425365448,0.9818556308746338,0.7781347036361694
10,0.47656339406967163,0.504976212978363,0.992517352104187
11,0.9790006875991821,0.9960509538650513,0.5773349404335022
12,0.978245735168457,0.9801737666130066,0.6506019234657288
13,0.974234402179718,0.3437003195285797,0.36262956261634827
14,0.9582633376121521,0.990730345249176,0.993988037109375
15,0.987061619758606,0.9901535511016846,0.9840425252914429
16,0.9897649884223938,0.9936057925224304,0.8061104416847229
17,0.919959306716919,0.9951174259185791,0.9969805479049683
18,0.9805507063865662,0.9912530183792114,0.3494560420513153
19,0.9894099831581116,0.5954965949058533,0.6412716507911682
20,0.2410888671875,0.9899981021881104,0.7523166537284851
21,0.9885293245315552,0.9213938117027283,0.6296554207801819
22,0.9811369776725769,0.7153902649879456,0.9982393383979797
23,0.9666299819946289,0.9949918389320374,0.5677398443222046
24,0.9728781580924988,0.4022955596446991,0.6266303658485413
25,0.2422894984483719,0.9891498684883118,0.2572304606437683
26,0.9759496450424194,0.9858942627906799,0.9923095107078552
27,0.9573491811752319,0.9901596307754517,0.7172152996063232
28,0.2427453249692917,0.5149697065353394,0.6395992636680603
29,0.9927400946617126,0.9935235381126404,0.9962751269340515
30,0.969683825969696,0.630683958530426,0.5692813992500305
31,0.17071086168289185,0.36759546399116516,0.7301974892616272
32,0.6072496771812439,0.9789092540740967,0.9945752620697021
33,0.4675852358341217,0.9909627437591553,0.6430967450141907
34,0.5796457529067993,0.44252657890319824,0.9870584011077881
35,0.2508120536804199,0.9941375255584717,0.9973071813583374
36,0.9510692358016968,0.9757673740386963,0.9759666919708252
37,0.5987252593040466,0.26444053649902344,0.4800613224506378
38,0.6521289944648743,0.8590282797813416,0.9938272833824158
39,0.9790589213371277,0.9944201111793518,0.9947911500930786
40,0.9754218459129333,0.9914942979812622,0.9891417026519775
41,0.6323919296264648,0.9941244721412659,0.6498613357543945
42,0.9824907183647156,0.993680477142334,0.6278956532478333
43,0.8732804656028748,0.8002142906188965,0.9933584332466125
44,0.9874663949012756,0.9864974021911621,0.9775078892707825
45,0.9710935354232788,0.7654712200164795,0.9939965009689331
46,0.9795984029769897,0.9877844452857971,0.993525505065918
47,0.9856554269790649,0.6170864105224609,0.9157923460006714
48,0.966550886631012,0.3974341154098511,0.5140329003334045
49,0.9881508350372314,0.9886389374732971,0.9921351671218872
50,0.9725803136825562,0.7938403487205505,0.9941999912261963
51,0.4798320531845093,0.9494931697845459,0.8378236889839172
52,0.9724808931350708,0.9768348932266235,0.845612108707428
