,0,1,2
0,0.9815869331359863,0.9895286560058594,0.9893446564674377
1,0.9806779623031616,0.9941715002059937,0.9956449866294861
2,0.9786722660064697,0.9932137131690979,0.9948092699050903
3,0.9737989902496338,0.9852838516235352,0.9902979135513306
4,0.9795781373977661,0.9938749670982361,0.9953542351722717
5,0.982093095779419,0.9949244260787964,0.9962561726570129
6,0.9924971461296082,0.9979979395866394,0.9969240427017212
7,0.9664366245269775,0.9789150953292847,0.9885827898979187
8,0.9889837503433228,0.9962392449378967,0.9948800206184387
9,0.977601170539856,0.991691529750824,0.9937700629234314
10,0.9835902452468872,0.9924836754798889,0.993125319480896
11,0.9802548885345459,0.9929666519165039,0.9945024251937866
12,0.9695485830307007,0.98197340965271,0.9892532825469971
13,0.9761159420013428,0.9909079670906067,0.9921292066574097
14,0.9785789251327515,0.9840385913848877,0.9828107357025146
15,0.978816032409668,0.9932410717010498,0.9947834014892578
16,0.9656959772109985,0.9793000221252441,0.984347403049469
17,0.9836105108261108,0.988574743270874,0.9889204502105713
18,0.9753230214118958,0.9886229038238525,0.9919518232345581
19,0.9766241312026978,0.990456223487854,0.9927763342857361
20,0.9905840754508972,0.9983276724815369,0.9963728189468384
21,0.9768186807632446,0.9911774396896362,0.9938730001449585
22,0.9766019582748413,0.990902304649353,0.9917426109313965
23,0.9883841276168823,0.9951252937316895,0.9946855306625366
24,0.9744360446929932,0.9885303974151611,0.9916171431541443
25,0.9774006009101868,0.9903097152709961,0.9927259087562561
26,0.9635181427001953,0.9753594398498535,0.9852184057235718
27,0.9795542359352112,0.9940290451049805,0.9952254295349121
28,0.9701918363571167,0.9841035604476929,0.9911808371543884
29,0.9784611463546753,0.9925635457038879,0.99394690990448
30,0.6724680662155151,0.6499124765396118,0.6541323065757751
31,0.9730843901634216,0.9834038019180298,0.9904618263244629
32,0.982586145401001,0.9909024238586426,0.9920852780342102
33,0.9803250432014465,0.9879555702209473,0.9879420399665833
34,0.9918223023414612,0.9989268779754639,0.9971778392791748
35,0.973477303981781,0.9855504631996155,0.990662693977356
36,0.9786412715911865,0.9929171204566956,0.9943684339523315
37,0.9792412519454956,0.9937233924865723,0.995157778263092
38,0.9761978983879089,0.9903968572616577,0.9930754899978638
39,0.9701461791992188,0.9790639877319336,0.9870343804359436
40,0.9796200394630432,0.9940989017486572,0.9952393174171448
41,0.9728030562400818,0.9847192764282227,0.9901831150054932
42,0.9791072607040405,0.9931788444519043,0.9945449233055115
43,0.9769824147224426,0.9911442995071411,0.9931735992431641
44,0.9854722023010254,0.9922354221343994,0.9925421476364136
45,0.9704629778862,0.9828945994377136,0.9885389804840088
46,0.9917659163475037,0.9989323616027832,0.9971736669540405
47,0.9781360030174255,0.9926440119743347,0.9942881464958191
48,0.9735701084136963,0.9884061813354492,0.9901958107948303
49,0.9803400635719299,0.9943250417709351,0.9956657886505127
50,0.9911020994186401,0.9987555742263794,0.9967948198318481
51,0.9780720472335815,0.9925827383995056,0.9940921068191528
52,0.9899430274963379,0.9974304437637329,0.9954784512519836
53,0.9657602310180664,0.9569389820098877,0.9605156183242798
54,0.993421196937561,0.9988969564437866,0.997809648513794
55,0.9791489839553833,0.9935746192932129,0.9948787689208984
56,0.981869101524353,0.9925140738487244,0.9934893846511841
57,0.9826300144195557,0.9865673184394836,0.9860028624534607
58,0.9790084362030029,0.993439793586731,0.9952141046524048
59,0.9795971512794495,0.993786633014679,0.9951258301734924
60,0.9788970947265625,0.9933121800422668,0.9949626326560974
61,0.9860152006149292,0.9917809367179871,0.9919570684432983
62,0.9866502285003662,0.9955066442489624,0.9924405813217163
63,0.989788293838501,0.9967308044433594,0.9951571226119995
64,0.9791688919067383,0.9936072826385498,0.9950621724128723
65,0.9813054800033569,0.9901753664016724,0.9901130199432373
66,0.9722424745559692,0.98545241355896,0.9908924698829651
67,0.9808050990104675,0.9944378137588501,0.9955070614814758
68,0.990969717502594,0.9983785152435303,0.9963916540145874
69,0.9903643131256104,0.9973347187042236,0.9960224032402039
70,0.984666109085083,0.9911078214645386,0.9902961850166321
71,0.97231125831604,0.987086296081543,0.9884787201881409
72,0.9787038564682007,0.9926662445068359,0.9940857887268066
73,0.9745279550552368,0.9871005415916443,0.9922463893890381
74,0.9771376848220825,0.9912914037704468,0.992344319820404
75,0.9924625158309937,0.9979268312454224,0.9968655109405518
76,0.9817973971366882,0.9948557615280151,0.9962790012359619
77,0.959276020526886,0.9687755107879639,0.9834082722663879
78,0.9627882242202759,0.972814679145813,0.9877945184707642
79,0.9677941799163818,0.9804911613464355,0.9879391193389893
80,0.9783333539962769,0.9813569784164429,0.9801734685897827
81,0.9859639406204224,0.9947278499603271,0.9921926259994507
82,0.950612485408783,0.9554476737976074,0.9490167498588562
83,0.9890758991241455,0.9962338209152222,0.9948037266731262
84,0.982417106628418,0.9949032068252563,0.9964024424552917
85,0.9822044372558594,0.9887768030166626,0.9875531196594238
86,0.9686992168426514,0.9811915159225464,0.9876195788383484
87,0.9921649098396301,0.9991146326065063,0.9973768591880798
88,0.9736747741699219,0.9884721040725708,0.9909968376159668
89,0.9924695491790771,0.9988760352134705,0.9974297881126404
90,0.9787048101425171,0.9932117462158203,0.9944801330566406
91,0.9776438474655151,0.9916236400604248,0.9927585124969482
92,0.9738523960113525,0.9882801175117493,0.9922122955322266
93,0.9750537276268005,0.9888700246810913,0.9921817779541016
94,0.9708461761474609,0.9851632118225098,0.9911831617355347
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
