,0,1,2
0,0.34204182028770447,0.9835177063941956,0.49053287506103516
1,0.9841535091400146,0.9914265275001526,0.9919413328170776
2,0.4071791470050812,0.6667423248291016,0.666617214679718
3,0.9760863184928894,0.7737395763397217,0.9648723602294922
4,0.9829608201980591,0.9921009540557861,0.7707139253616333
5,0.9832838177680969,0.5117272138595581,0.4376479387283325
6,0.442852646112442,0.485232949256897,0.9966657161712646
7,0.9724772572517395,0.5244951248168945,0.2875416874885559
8,0.9763715863227844,0.9912576675415039,0.9920268058776855
9,0.233437642455101,0.9933803081512451,0.4390917122364044
10,0.9861952662467957,0.9848932027816772,0.9770165085792542
11,0.18914242088794708,0.41511836647987366,0.9858337640762329
12,0.983644425868988,0.26997286081314087,0.5521063208580017
13,0.33441051840782166,0.9926406145095825,0.99046790599823
14,0.9808688759803772,0.9961997270584106,0.9914075136184692
15,0.41221946477890015,0.25411611795425415,0.9649213552474976
16,0.40824443101882935,0.527242124080658,0.9742844104766846
17,0.9790642857551575,0.6951160430908203,0.814141035079956
18,0.250906378030777,0.9713051319122314,0.9823667407035828
19,0.9880433678627014,0.9913421273231506,0.8304792046546936
20,0.9858515858650208,0.6063662171363831,0.299386590719223
21,0.6940544247627258,0.9865272045135498,0.9934027791023254
22,0.9525227546691895,0.9929242730140686,0.9925470948219299
23,0.985684871673584,0.30521854758262634,0.34655556082725525
24,0.973717451095581,0.9943996667861938,0.65354984998703
25,0.4019608199596405,0.9969027638435364,0.9916504621505737
26,0.9594523310661316,0.7578355073928833,0.9868549704551697
27,0.9875865578651428,0.9969857335090637,0.9966044425964355
28,0.9764002561569214,0.995499849319458,0.9967313408851624
29,0.20597407221794128,0.9915788173675537,0.99655681848526
30,0.9941480159759521,0.3304884135723114,0.9778757691383362
31,0.9750550985336304,0.35561302304267883,0.9639251232147217
32,0.983670175075531,0.5779997706413269,0.8079001903533936
33,0.9956362247467041,0.9936801791191101,0.34396249055862427
34,0.9886648654937744,0.9934571385383606,0.5916968584060669
35,0.9758639335632324,0.9803314208984375,0.984626293182373
36,0.4542069137096405,0.9115379452705383,0.2815689146518707
37,0.2535064220428467,0.6678861975669861,0.985113263130188
38,0.9859798550605774,0.9848636984825134,0.411059707403183
39,0.9873889088630676,0.8204972147941589,0.8952462077140808
40,0.990998387336731,0.9895747303962708,0.9938410520553589
41,0.9885785579681396,0.9701484441757202,0.32551345229148865
42,0.9789964556694031,0.9923189282417297,0.9938830137252808
43,0.42530471086502075,0.2662462592124939,0.329802542924881
44,0.9755640625953674,0.9939333200454712,0.8956019282341003
45,0.9950854182243347,0.8223512768745422,0.992372453212738
46,0.9844753742218018,0.9896503686904907,0.9892969131469727
47,0.9769300818443298,0.9916664361953735,0.9913254380226135
48,0.9938207864761353,0.9954890608787537,0.7487509846687317
49,0.986930787563324,0.7244588732719421,0.997107744216919
50,0.9949486255645752,0.983691930770874,0.9887661337852478
51,0.17131415009498596,0.2729111313819885,0.6751994490623474
52,0.9829505085945129,0.9955606460571289,0.8704429864883423
53,0.796912670135498,0.359828919172287,0.9972079992294312
54,0.9847715497016907,0.984749436378479,0.5402299165725708
55,0.3904152810573578,0.9369981288909912,0.9946625828742981
56,0.16889366507530212,0.9958727359771729,0.30747097730636597
57,0.3458860218524933,0.9888313412666321,0.5802963972091675
58,0.975396454334259,0.9902310371398926,0.9946469664573669
59,0.9860888123512268,0.9909490346908569,0.20664268732070923
60,0.29396313428878784,0.9969825744628906,0.9901633262634277
61,0.9858555197715759,0.671934962272644,0.6263485550880432
62,0.9971116185188293,0.1842726171016693,0.5228779911994934
63,0.3628075122833252,0.9794488549232483,0.3712135851383209
64,0.9848869442939758,0.9841457605361938,0.6970725059509277
65,0.45582664012908936,0.9918816089630127,0.5273222327232361
66,0.9871194362640381,0.5768131613731384,0.48749351501464844
67,0.8150460124015808,0.9948034882545471,0.9965330362319946
68,0.46865251660346985,0.6466421484947205,0.8514383435249329
69,0.19565023481845856,0.9895022511482239,0.6487409472465515
70,0.20943540334701538,0.9882806539535522,0.9896625280380249
71,0.6304373145103455,0.9916472434997559,0.9975073337554932
72,0.9727690815925598,0.9658064246177673,0.9870401620864868
73,0.9877424240112305,0.2895386815071106,0.9934865236282349
74,0.9939541816711426,0.9960454106330872,0.989982545375824
75,0.17141538858413696,0.7840215563774109,0.43373775482177734
76,0.9801548719406128,0.9919043779373169,0.7226612567901611
77,0.6746370792388916,0.9935035109519958,0.642231822013855
78,0.9747439026832581,0.9952070713043213,0.9958373308181763
79,0.3541557192802429,0.5990145802497864,0.9917043447494507
80,0.9531019926071167,0.7318229079246521,0.9936901330947876
81,0.9736164808273315,0.9768062829971313,0.9965139031410217
82,0.9862303733825684,0.9956601858139038,0.3447214365005493
83,0.9853708148002625,0.9928126335144043,0.5321723818778992
84,0.9853509664535522,0.4115862250328064,0.996392548084259
85,0.9869688153266907,0.6390063762664795,0.15008367598056793
86,0.9600707292556763,0.7204977869987488,0.975827693939209
87,0.9821317791938782,0.35431867837905884,0.9964227080345154
88,0.9955958127975464,0.4517989158630371,0.4113862216472626
89,0.9774584770202637,0.42077842354774475,0.9957188963890076
90,0.9870221614837646,0.46732616424560547,0.5399842262268066
91,0.9874531030654907,0.9969854950904846,0.8343669176101685
92,0.9895690679550171,0.6621472835540771,0.9948972463607788
93,0.9918087124824524,0.9913553595542908,0.3652935326099396
94,0.9866737127304077,0.23709242045879364,0.8996946811676025
95,0.9848916530609131,0.985369861125946,0.9962508678436279
96,0.9856561422348022,0.9226303696632385,0.7213160991668701
97,0.9792439341545105,0.990481436252594,0.990969181060791
98,0.36503586173057556,0.16357019543647766,0.9945507645606995
99,0.9851299524307251,0.9887274503707886,0.9978935718536377
100,0.6277850270271301,0.9919485449790955,0.9979179501533508
101,0.2276679426431656,0.8023433685302734,0.9912347197532654
102,0.9788346886634827,0.9939045310020447,0.7647064924240112
103,0.985419750213623,0.554412305355072,0.9913297295570374
104,0.9776439666748047,0.37289154529571533,0.6056604981422424
105,0.6068116426467896,0.9936840534210205,0.9963178634643555
106,0.9843996167182922,0.9915677309036255,0.9972966909408569
107,0.9773352742195129,0.6213428974151611,0.997230589389801
108,0.5202243328094482,0.23169417679309845,0.6027955412864685
109,0.8235401511192322,0.9083074331283569,0.9926498532295227
110,0.9852536916732788,0.5870575308799744,0.997338056564331
111,0.6540321111679077,0.9449917078018188,0.9838035702705383
112,0.976841926574707,0.9875563383102417,0.9939038753509521
113,0.985304057598114,0.9950546622276306,0.9971722364425659
114,0.9843631386756897,0.9891061186790466,0.4398185908794403
115,0.9751128554344177,0.8341102600097656,0.9902727007865906
116,0.9953116774559021,0.41117027401924133,0.9922447204589844
117,0.9616712331771851,0.539384126663208,0.9935343265533447
118,0.22320817410945892,0.9830878973007202,0.6433661580085754
119,0.9479301571846008,0.5362881422042847,0.3897605538368225
120,0.9817681908607483,0.985074520111084,0.9917151927947998
121,0.9923959374427795,0.991327702999115,0.6412822008132935
122,0.9928984642028809,0.9884064793586731,0.9120486378669739
123,0.18144285678863525,0.9927389621734619,0.9932931661605835
124,0.9665501117706299,0.9953185319900513,0.995064914226532
125,0.5069088339805603,0.21654315292835236,0.9790698289871216
126,0.994990348815918,0.9903528094291687,0.9726443290710449
127,0.43859946727752686,0.6875839829444885,0.3732093572616577
128,0.9814050793647766,0.8424567580223083,0.4791226089000702
129,0.9789184927940369,0.9890550374984741,0.8117814660072327
130,0.9812077283859253,0.5785471200942993,0.5655778646469116
131,0.990270733833313,0.1321490854024887,0.9944778680801392
132,0.9872466325759888,0.9955963492393494,0.9957876801490784
133,0.9653406739234924,0.9965001344680786,0.41137972474098206
134,0.1912907063961029,0.37678176164627075,0.2719750702381134
135,0.3928753137588501,0.6155356168746948,0.6342092156410217
136,0.9861528873443604,0.33221983909606934,0.9827835559844971
137,0.41194894909858704,0.7268825769424438,0.9981215000152588
138,0.5287497043609619,0.9977450370788574,0.9973761439323425
139,0.9922586679458618,0.9925481081008911,0.9945279359817505
