,0,1,2
0,40.13794708251953,61.67559814453125,55.72536087036133
1,52.8223762512207,61.48632049560547,63.078521728515625
2,55.562950134277344,61.06603240966797,40.77348709106445
3,49.03215789794922,41.10538864135742,49.338890075683594
4,52.45801544189453,42.43608856201172,55.505271911621094
5,51.9965705871582,61.5158805847168,42.27278137207031
6,43.114601135253906,46.28693389892578,58.077125549316406
7,45.96759796142578,47.37751770019531,48.864864349365234
8,55.363651275634766,59.50251770019531,54.14167785644531
9,41.15352249145508,49.38253402709961,44.55970001220703
10,46.47895812988281,47.155181884765625,67.33806610107422
11,43.56635284423828,42.45970153808594,50.59632873535156
12,55.822425842285156,49.22624969482422,53.71444320678711
13,41.5083122253418,64.320068359375,47.414794921875
14,48.301429748535156,44.00343322753906,44.699825286865234
15,31.744007110595703,43.95973587036133,35.04093933105469
16,54.83043670654297,43.49937057495117,63.32923889160156
17,50.47170639038086,56.17200469970703,63.56962585449219
18,55.3871955871582,63.62495040893555,62.74904251098633
19,41.907249450683594,63.78055191040039,52.03323745727539
20,54.499916076660156,47.96852493286133,44.6904296875
21,39.331974029541016,43.251365661621094,57.748077392578125
22,43.533939361572266,49.01094436645508,50.05521774291992
23,46.2368049621582,59.626468658447266,53.99295425415039
24,42.589908599853516,46.473731994628906,48.221012115478516
25,55.08055877685547,55.9919548034668,52.3260498046875
26,51.80328369140625,40.7908821105957,62.649818420410156
27,42.363975524902344,45.967262268066406,63.032318115234375
28,44.09307098388672,43.012001037597656,55.522560119628906
29,54.76234817504883,40.479312896728516,51.616676330566406
30,52.680973052978516,38.25185775756836,50.00828552246094
31,43.690521240234375,42.091705322265625,55.292213439941406
32,38.861568450927734,56.66679763793945,55.93098068237305
33,58.55801010131836,43.062347412109375,63.25476837158203
34,41.20943069458008,53.061073303222656,40.52467346191406
35,50.089969635009766,55.54592514038086,57.801856994628906
36,55.4681396484375,60.29039764404297,63.29230880737305
37,51.52568054199219,46.87807083129883,42.15326690673828
38,42.53224182128906,56.08415985107422,46.308555603027344
39,41.60715103149414,56.297645568847656,63.112762451171875
40,55.38524627685547,61.47490692138672,52.02556228637695
41,40.39668655395508,59.284645080566406,60.52748107910156
42,60.227779388427734,49.512481689453125,46.84477233886719
43,42.22422790527344,61.46247100830078,54.41407775878906
44,55.57060623168945,43.6334228515625,54.0068359375
45,55.478111267089844,60.81949234008789,56.69563674926758
46,45.18020248413086,61.466644287109375,57.83346176147461
47,42.93028259277344,41.65146255493164,60.91546630859375
48,58.6131591796875,39.024349212646484,40.75361251831055
49,55.554466247558594,53.57500457763672,54.06519317626953
50,54.600311279296875,61.8223762512207,68.36176300048828
51,41.60802459716797,59.82494354248047,56.15361022949219
52,49.63410949707031,47.16201400756836,63.422203063964844
53,43.61003112792969,59.47731018066406,61.33095169067383
54,42.63916015625,43.48192596435547,44.88454818725586
55,44.899715423583984,58.172645568847656,63.17558288574219
56,41.11265563964844,65.01150512695312,52.79786682128906
57,55.40655517578125,53.73054885864258,42.86164855957031
58,52.00749206542969,53.845001220703125,62.124996185302734
59,46.322601318359375,61.45461654663086,49.71293640136719
60,40.937538146972656,55.686676025390625,41.03450393676758
61,54.615692138671875,54.68824768066406,56.720314025878906
62,54.596710205078125,46.15088653564453,63.20247268676758
63,52.937416076660156,48.34349822998047,43.992332458496094
64,51.736141204833984,41.36012268066406,68.24495697021484
65,39.44086837768555,41.46935272216797,51.10311508178711
66,42.233802795410156,63.808311462402344,55.37720489501953
67,55.46137237548828,59.98139190673828,40.47126388549805
68,55.45161819458008,63.142601013183594,45.52573776245117
69,58.53924560546875,44.274742126464844,53.9571418762207
70,61.09532165527344,54.92921829223633,43.873931884765625
71,45.42259216308594,43.84063720703125,55.16166305541992
72,50.53851318359375,47.11088562011719,59.207275390625
73,53.506622314453125,57.8593864440918,61.99871826171875
74,43.08699035644531,50.86460876464844,50.09126663208008
75,46.49558639526367,42.330360412597656,63.239418029785156
76,53.1807861328125,35.60377502441406,57.81095886230469
77,39.27013397216797,43.2469367980957,43.29850769042969
78,50.8568229675293,39.01829147338867,62.29261779785156
79,43.21672439575195,42.963478088378906,46.581451416015625
80,43.07075881958008,42.698883056640625,44.32369613647461
81,51.623558044433594,42.85215377807617,63.52692413330078
82,55.4734992980957,42.22673416137695,60.41966247558594
83,43.8184700012207,53.65106964111328,44.12554931640625
84,46.381954193115234,54.627872467041016,55.163169860839844
85,55.49242401123047,47.33755111694336,60.65781021118164
86,55.76628112792969,61.332069396972656,48.21516418457031
87,55.523529052734375,45.898075103759766,44.59599304199219
88,49.3978271484375,44.204105377197266,47.04540252685547
89,43.647804260253906,41.739044189453125,52.39109420776367
90,55.563720703125,47.353370666503906,40.1523551940918
91,42.80803680419922,57.8189697265625,67.62242126464844
92,55.12940979003906,43.59928894042969,61.10935974121094
93,41.640472412109375,49.65793991088867,45.54540252685547
94,58.744483947753906,43.460575103759766,43.63793182373047
95,43.326637268066406,63.67232894897461,68.49266052246094
96,43.37570571899414,43.94270324707031,48.15815734863281
97,50.19119644165039,53.332767486572266,50.96895217895508
98,55.08216094970703,63.509315490722656,44.940834045410156
99,55.58208084106445,41.61805725097656,53.69286346435547
100,53.03517150878906,50.69378662109375,43.36011505126953
101,39.60615158081055,45.84819793701172,61.20383834838867
102,44.14867401123047,39.94716262817383,50.15428161621094
103,55.75004577636719,46.0897216796875,43.705448150634766
104,43.786109924316406,56.08684158325195,59.33183670043945
105,54.74683380126953,61.312957763671875,44.62617874145508
106,43.345149993896484,43.827972412109375,50.78120803833008
107,54.92717742919922,43.0539665222168,49.22411346435547
108,40.216251373291016,48.992881774902344,51.987937927246094
109,55.297935485839844,47.15863800048828,44.566062927246094
110,41.51189422607422,44.166236877441406,56.864662170410156
111,41.33654022216797,44.88032531738281,44.45309066772461
112,41.45122146606445,42.7354621887207,40.6761360168457
113,55.32322692871094,61.48723220825195,54.03855895996094
114,55.184051513671875,58.2785758972168,65.98439025878906
115,53.869293212890625,44.71023941040039,44.45338821411133
116,39.09939193725586,60.53745651245117,42.763771057128906
117,55.76620101928711,60.7114372253418,42.24513626098633
118,43.32408142089844,44.06222915649414,68.50421905517578
119,55.04429244995117,63.57826232910156,56.666664123535156
120,55.342796325683594,64.778076171875,68.75054168701172
121,59.019466400146484,44.62823486328125,49.04197692871094
122,48.1552848815918,44.68159484863281,59.99409103393555
123,42.04907989501953,43.447357177734375,46.50959396362305
124,57.13329315185547,40.151527404785156,56.53166198730469
125,41.79021453857422,42.763328552246094,54.54457092285156
126,56.021263122558594,42.943416595458984,46.27532196044922
127,49.319461822509766,50.874427795410156,44.960975646972656
128,58.74161148071289,60.98728561401367,43.946346282958984
129,43.25620651245117,55.032958984375,44.118629455566406
130,51.63459014892578,43.61737060546875,52.48212432861328
131,41.92219543457031,42.823219299316406,42.670265197753906
132,41.67589569091797,48.07278060913086,44.06856155395508
133,61.21714782714844,60.29634475708008,62.93841552734375
134,41.591949462890625,43.252952575683594,68.79637908935547
135,57.05820083618164,44.960174560546875,44.66487121582031
136,42.721458435058594,53.883995056152344,55.62841033935547
137,50.273948669433594,59.51560974121094,43.34304428100586
138,58.73766326904297,53.49554443359375,62.0118522644043
139,55.56393051147461,61.46665573120117,47.535888671875
140,49.79286193847656,55.77030563354492,43.06773376464844
141,46.3778076171875,43.0553092956543,47.22313690185547
142,41.10002517700195,59.09504699707031,38.81648635864258
143,40.117767333984375,58.26075744628906,43.881256103515625
144,53.58012390136719,57.66278076171875,34.8806037902832
145,39.0444450378418,61.49574279785156,54.591461181640625
146,55.188514709472656,42.7587890625,65.93590545654297
147,61.09451675415039,61.35718536376953,60.301605224609375
148,41.88446044921875,63.52178955078125,43.18828201293945
149,55.340572357177734,44.17121887207031,44.3326530456543
150,39.61006164550781,61.48350143432617,52.93476104736328
151,39.61422348022461,54.92799758911133,61.380943298339844
152,41.714088439941406,44.168968200683594,53.320159912109375
153,54.781036376953125,50.44976806640625,67.85961151123047
154,43.07649612426758,43.17705154418945,42.99052810668945
155,42.273258209228516,51.82281494140625,43.36974334716797
156,39.74890899658203,45.25206756591797,42.76168441772461
157,55.09617614746094,40.898712158203125,63.27375793457031
158,42.671730041503906,31.743080139160156,41.83356475830078
159,55.6044921875,39.53046798706055,58.5279426574707
160,56.9472541809082,52.90999984741211,48.114681243896484
161,44.02658462524414,43.26959228515625,57.96954345703125
