,0,1,2
0,0.9878758192062378,0.9937503337860107,0.8336045742034912
1,0.968909502029419,0.9937057495117188,0.9956936240196228
2,0.9741058349609375,0.9910570383071899,0.997614324092865
3,0.9724168181419373,0.5245716571807861,0.7702484726905823
4,0.9569097757339478,0.4019077718257904,0.9854525327682495
5,0.6951665282249451,0.9940465092658997,0.9973538517951965
6,0.5793729424476624,0.665856659412384,0.9907562136650085
7,0.9455881714820862,0.9876070618629456,0.28061941266059875
8,0.9717608094215393,0.9925585389137268,0.9776676297187805
9,0.4874912202358246,0.5447524785995483,0.47304344177246094
10,0.9487621784210205,0.596094012260437,0.9985624551773071
11,0.9916025400161743,0.3093551695346832,0.4530217945575714
12,0.987212598323822,0.4526325762271881,0.9834926128387451
13,0.18178336322307587,0.9967728853225708,0.8575038909912109
14,0.5696755647659302,0.8039113879203796,0.38329586386680603
15,0.40181222558021545,0.24316248297691345,0.4811837673187256
16,0.9689325094223022,0.2958044409751892,0.996552586555481
17,0.9727641344070435,0.9827578663825989,0.9967161417007446
18,0.970827579498291,0.9943190217018127,0.9942627549171448
19,0.5091105699539185,0.9945234656333923,0.9756807684898376
20,0.9672234058380127,0.7168263792991638,0.42509615421295166
21,0.5193118453025818,0.7310213446617126,0.9804040193557739
22,0.5810152888298035,0.9280114769935608,0.9771708250045776
23,0.9403731822967529,0.9899209141731262,0.9834045767784119
24,0.3690182864665985,0.8391711115837097,0.6591246128082275
25,0.9694256782531738,0.985610842704773,0.9818537831306458
26,0.9593018293380737,0.6791749596595764,0.9942144155502319
27,0.26496899127960205,0.6752638220787048,0.994693398475647
28,0.9331470131874084,0.1562122255563736,0.9939400553703308
29,0.9753419756889343,0.9934278130531311,0.9868378639221191
30,0.9666051268577576,0.4547185003757477,0.5038451552391052
31,0.4777723550796509,0.3407094180583954,0.982281506061554
32,0.9885562658309937,0.9894483685493469,0.9837963581085205
33,0.9869507551193237,0.7098039984703064,0.9955606460571289
34,0.20884960889816284,0.9788221716880798,0.7506969571113586
35,0.974738359451294,0.9895290732383728,0.9900256395339966
36,0.9726530909538269,0.9906376600265503,0.9955251812934875
37,0.9753595590591431,0.5757089257240295,0.838403582572937
38,0.4425642490386963,0.9831647276878357,0.6325188279151917
39,0.24230071902275085,0.9878990054130554,0.994827926158905
40,0.9703181385993958,0.9935054183006287,0.8248243927955627
41,0.8214667439460754,0.9856547713279724,0.9941248297691345
42,0.9925897121429443,0.46040821075439453,0.9224112629890442
43,0.9908154010772705,0.991948664188385,0.984717607498169
44,0.9756938815116882,0.2743043303489685,0.990167498588562
45,0.9734387397766113,0.991097092628479,0.9934000372886658
46,0.4566265642642975,0.9919975996017456,0.9928216338157654
47,0.2387424260377884,0.2218608260154724,0.993564784526825
48,0.9874863624572754,0.598759651184082,0.3945905268192291
49,0.9735080599784851,0.9836822748184204,0.5676906704902649
50,0.9692390561103821,0.9955454468727112,0.9989758133888245
51,0.35291585326194763,0.990032970905304,0.9921658039093018
52,0.9723756909370422,0.49311402440071106,0.9948487877845764
53,0.18365919589996338,0.9885289669036865,0.9934223890304565
54,0.18914121389389038,0.47938987612724304,0.7842991352081299
55,0.7525137662887573,0.9929040670394897,0.9960033297538757
56,0.24196362495422363,0.9971556067466736,0.9892591834068298
57,0.971096932888031,0.9660738110542297,0.14799848198890686
58,0.9607530236244202,0.9757115244865417,0.9942033886909485
59,0.5041203498840332,0.9936356544494629,0.36917757987976074
60,0.6088922619819641,0.9903974533081055,0.5540956854820251
61,0.9841582179069519,0.9786556959152222,0.9933896064758301
62,0.9846435189247131,0.8613063097000122,0.9955588579177856
63,0.9628294110298157,0.9042206406593323,0.30434513092041016
64,0.9737858176231384,0.9931807518005371,0.9988054633140564
65,0.7774158716201782,0.2417059987783432,0.9899806380271912
66,0.3545122444629669,0.9962531924247742,0.9910916090011597
67,0.976609468460083,0.9888534545898438,0.8958735466003418
68,0.9734107851982117,0.9946639537811279,0.43486711382865906
69,0.986811101436615,0.3260790705680847,0.9833099246025085
70,0.9932340383529663,0.9845958948135376,0.7461493015289307
71,0.7926216721534729,0.3115622103214264,0.9929293990135193
72,0.9778302311897278,0.4372130334377289,0.9889744520187378
73,0.9698487520217896,0.9891015291213989,0.9934817552566528
74,0.21600952744483948,0.9766308069229126,0.4301774799823761
75,0.9319383502006531,0.4040817618370056,0.9961920380592346
76,0.9759154319763184,0.4859497845172882,0.9938638806343079
77,0.6642369031906128,0.3006041944026947,0.2499346286058426
78,0.9520787000656128,0.9929866194725037,0.9943450689315796
79,0.3974599838256836,0.42254045605659485,0.6665138006210327
80,0.4833284616470337,0.21021731197834015,0.39601930975914
81,0.9795843958854675,0.440685898065567,0.9962194561958313
82,0.9732837677001953,0.9927024245262146,0.9946403503417969
83,0.5663912296295166,0.9836971759796143,0.5796213746070862
84,0.9568281173706055,0.8058453798294067,0.9936549663543701
85,0.9762147068977356,0.5329933762550354,0.9932973980903625
86,0.9761562347412109,0.9903252720832825,0.6916036009788513
87,0.9734781980514526,0.45620471239089966,0.4374721348285675
88,0.9810791015625,0.34445929527282715,0.7966635227203369
89,0.9098731279373169,0.5985396504402161,0.9817129969596863
90,0.9736018776893616,0.687627375125885,0.9971519708633423
91,0.8522997498512268,0.9885209202766418,0.9986457824707031
92,0.9698582887649536,0.32595860958099365,0.9947623014450073
93,0.24828806519508362,0.9714702367782593,0.42981329560279846
94,0.9874615669250488,0.842997670173645,0.9975564479827881
95,0.44128820300102234,0.9956555366516113,0.9989809393882751
96,0.19967502355575562,0.3065348267555237,0.9731073975563049
97,0.9615753293037415,0.9087804555892944,0.5081254839897156
98,0.9865221977233887,0.995969831943512,0.3288109600543976
