,0,1,2
54,57.92440414428711,57.07684326171875,58.591861724853516
55,59.78828811645508,43.41213607788086,35.98917770385742
56,49.463844299316406,44.027618408203125,60.21770095825195
57,45.4383659362793,57.465248107910156,59.06828308105469
58,46.83208084106445,57.20077133178711,53.39807891845703
59,43.090049743652344,48.67742919921875,41.427833557128906
60,43.137481689453125,46.969749450683594,60.369422912597656
61,42.45517349243164,46.507564544677734,57.46623229980469
62,54.787654876708984,55.23574447631836,59.83245086669922
63,42.862239837646484,42.8664436340332,40.5022087097168
64,54.83356475830078,52.50804138183594,40.66193389892578
65,47.35874938964844,51.54054260253906,59.393455505371094
66,47.7958984375,57.42436981201172,39.85249328613281
67,46.08307647705078,59.95597839355469,59.67491912841797
68,42.35410690307617,40.45035934448242,44.34333419799805
69,41.937904357910156,51.98725128173828,49.976043701171875
70,52.03314208984375,44.29113006591797,41.14803695678711
71,49.1036262512207,43.5501708984375,42.93169021606445
72,42.301231384277344,54.125030517578125,39.719459533691406
73,46.95960235595703,45.16461181640625,54.823936462402344
74,59.02218246459961,47.874061584472656,42.95140075683594
75,59.11217498779297,55.85493469238281,50.15606689453125
76,45.05594253540039,57.06766128540039,63.168312072753906
77,47.36883544921875,44.22195053100586,43.420066833496094
78,40.45994186401367,57.428794860839844,41.09775161743164
79,53.37755584716797,59.55799102783203,42.70412063598633
80,58.097442626953125,35.978485107421875,55.44091033935547
81,42.19091033935547,35.11257553100586,50.24881362915039
82,40.30390167236328,57.24058151245117,52.09463119506836
83,40.323875427246094,57.81448745727539,40.67289352416992
84,59.3916015625,42.193885803222656,33.96773147583008
85,52.174530029296875,57.41761779785156,60.316680908203125
86,59.46611404418945,59.464332580566406,40.840850830078125
87,57.08501434326172,52.17073440551758,59.39678955078125
88,43.76638412475586,42.36537551879883,42.680503845214844
89,59.76909255981445,39.797691345214844,63.07294845581055
90,49.01017761230469,58.5340690612793,59.811065673828125
91,59.38750457763672,58.405643463134766,42.253013610839844
92,42.806922912597656,53.78267288208008,56.72732925415039
93,49.17864990234375,58.30903625488281,44.397300720214844
94,59.491661071777344,48.19454574584961,57.26036071777344
95,45.690887451171875,57.32567596435547,59.55707550048828
96,46.605125427246094,57.35335922241211,58.712501525878906
97,41.90270233154297,51.07221221923828,45.42167282104492
98,55.87055587768555,56.79035186767578,59.23543930053711
99,58.98588562011719,42.747806549072266,63.094974517822266
100,43.39984893798828,57.37392807006836,40.84806823730469
101,55.93482208251953,55.253299713134766,53.15342330932617
102,42.20293426513672,57.644981384277344,57.67286682128906
103,43.222869873046875,57.40632629394531,38.31951141357422
104,42.048095703125,43.710784912109375,56.219364166259766
105,57.53840637207031,57.58894348144531,58.85962677001953
106,40.803951263427734,55.74720764160156,51.18496322631836
107,45.758766174316406,34.98801040649414,42.14902877807617
108,59.290924072265625,57.38560104370117,38.81298828125
109,55.20048522949219,56.806312561035156,60.38362121582031
110,55.512271881103516,39.48027801513672,57.86595916748047
111,43.72696304321289,42.28513717651367,63.68621063232422
112,51.97002410888672,47.53652572631836,56.235816955566406
113,59.28171157836914,38.99910354614258,40.66038513183594
114,59.207000732421875,53.66034698486328,60.22243118286133
115,53.04813003540039,43.247276306152344,40.291751861572266
116,39.00715255737305,57.33783721923828,49.182403564453125
117,51.289024353027344,57.116641998291016,41.34639358520508
118,53.69818878173828,57.21889114379883,62.97403335571289
119,56.0233268737793,43.755775451660156,49.82908248901367
120,59.31409454345703,57.342369079589844,40.030269622802734
121,55.028499603271484,49.240779876708984,59.81830596923828
122,41.29986572265625,59.77747344970703,42.35835647583008
123,58.32903289794922,59.69577407836914,52.227359771728516
124,49.003089904785156,45.62060546875,60.2147102355957
125,31.60977554321289,51.75358200073242,59.645748138427734
126,48.06074142456055,52.94773483276367,60.15018081665039
127,57.81190490722656,52.03171157836914,41.334835052490234
128,59.43184280395508,43.40636444091797,60.04241180419922
129,58.85856628417969,57.29144287109375,39.03679275512695
130,44.69125747680664,43.411354064941406,43.07860565185547
131,52.387718200683594,47.58189392089844,50.12928771972656
132,59.512840270996094,56.729278564453125,48.491764068603516
133,43.458900451660156,44.098060607910156,42.22258758544922
134,41.33414840698242,59.352108001708984,41.38268280029297
135,59.34321594238281,57.190608978271484,43.611507415771484
136,56.877586364746094,59.757850646972656,41.86333465576172
137,59.2964973449707,47.49235153198242,58.557437896728516
138,44.021751403808594,47.88549041748047,60.137725830078125
139,49.21696472167969,57.38289260864258,49.49610900878906
140,54.334110260009766,57.58506774902344,60.07732391357422
141,50.438316345214844,51.35175704956055,43.30788040161133
142,52.366355895996094,49.8650016784668,47.245460510253906
143,59.29081726074219,57.38014221191406,46.405086517333984
144,41.411651611328125,50.45379638671875,56.18183898925781
145,58.56760025024414,43.9033203125,60.09756088256836
146,47.26314926147461,53.560035705566406,39.01667785644531
147,43.661354064941406,43.97751235961914,42.36106491088867
148,54.078125,58.87358093261719,42.378173828125
149,42.01839065551758,38.85459899902344,51.890525817871094
150,55.80844497680664,43.724727630615234,55.746437072753906
151,54.69825744628906,54.41925048828125,63.28588104248047
152,51.69973373413086,56.561317443847656,63.012611389160156
153,50.5648078918457,42.303470611572266,60.19523620605469
154,51.507408142089844,59.3278694152832,57.14789962768555
155,40.93961715698242,50.35942840576172,51.31333923339844
156,59.838008880615234,45.97469711303711,40.27542495727539
157,45.33521270751953,40.63193893432617,53.360870361328125
158,59.41990280151367,42.4648323059082,62.91870880126953
159,43.200347900390625,55.9572639465332,40.803829193115234
160,41.99781036376953,41.393524169921875,64.22722625732422
161,58.50750732421875,47.518470764160156,38.947418212890625
162,41.79479217529297,53.63903045654297,43.201324462890625
163,48.176876068115234,57.53498840332031,50.17704391479492
164,47.01932907104492,51.88542938232422,41.357025146484375
165,56.45305252075195,53.897117614746094,62.30442428588867
166,49.360599517822266,44.597476959228516,59.03313446044922
167,50.07099533081055,42.18268966674805,60.11177444458008
168,59.010337829589844,44.716888427734375,49.262474060058594
169,50.361228942871094,56.98475646972656,44.61907196044922
170,59.72982406616211,43.3211555480957,57.087547302246094
171,42.23577880859375,55.4185905456543,39.94508743286133
172,42.30711364746094,52.9874382019043,57.80559158325195
173,42.12505340576172,59.409263610839844,63.211143493652344
174,56.80426788330078,44.73328399658203,41.04425048828125
175,41.955039978027344,44.833831787109375,42.68121337890625
176,51.78105163574219,54.81055450439453,42.28728485107422
177,40.12940979003906,50.923301696777344,42.77676010131836
178,40.39592742919922,53.888572692871094,62.86273956298828
179,51.60190963745117,54.20014190673828,42.54985427856445
180,43.76161193847656,42.29668426513672,53.736995697021484
181,42.579185485839844,57.550750732421875,42.725624084472656
182,47.55138397216797,59.57444763183594,40.39263153076172
183,41.318748474121094,46.59542465209961,60.380348205566406
184,43.43988800048828,46.482547760009766,42.10115051269531
185,55.175392150878906,50.66673278808594,56.9359245300293
186,59.478118896484375,54.108131408691406,59.23290252685547
187,54.17565155029297,42.561279296875,39.5284538269043
188,58.57349395751953,53.943206787109375,42.23236846923828
189,59.441917419433594,47.48207092285156,47.55668258666992
190,59.49483871459961,53.488922119140625,49.12992858886719
191,57.519805908203125,43.66681671142578,42.823143005371094
192,56.602176666259766,42.37883758544922,52.65896224975586
193,47.078636169433594,53.79676055908203,59.57159423828125
194,38.585166931152344,48.493499755859375,59.971229553222656
195,44.072383880615234,59.21085739135742,62.9796142578125
196,41.57575225830078,57.965179443359375,43.65182876586914
197,51.379051208496094,44.318485260009766,40.79198455810547
198,59.419105529785156,56.799041748046875,58.9614143371582
199,59.28515625,53.743858337402344,42.249637603759766
200,39.531280517578125,57.27389907836914,49.45813751220703
201,41.15041732788086,56.85572052001953,45.00621032714844
202,41.28667449951172,43.29796600341797,41.180912017822266
203,44.21586990356445,45.2976188659668,55.68132400512695
204,50.727867126464844,42.116661071777344,47.973670959472656
205,50.580322265625,41.48131561279297,59.566917419433594
206,54.075767517089844,44.912357330322266,39.46875762939453
207,51.92184829711914,45.789608001708984,45.603370666503906
208,59.36488723754883,55.503501892089844,49.80541229248047
209,57.546024322509766,44.99457550048828,41.970367431640625
210,41.79821014404297,43.04597854614258,60.272300720214844
211,43.544673919677734,43.380043029785156,42.77284622192383
212,59.79753494262695,54.042510986328125,53.633140563964844
213,46.916168212890625,57.74822235107422,60.246437072753906
214,46.23430252075195,43.211551666259766,52.559085845947266
215,59.72039794921875,53.63790512084961,42.68625259399414
216,56.3725471496582,44.912776947021484,45.75115203857422
217,50.982147216796875,47.71339416503906,54.70592498779297
218,42.72208786010742,54.59141540527344,47.967586517333984
219,59.4065055847168,44.329383850097656,49.09415817260742
220,43.207794189453125,57.55165100097656,42.266380310058594
221,43.649696350097656,57.1088981628418,52.45891189575195
222,50.433319091796875,57.00403594970703,59.49505615234375
223,59.400299072265625,48.70843505859375,40.138343811035156
224,59.46002960205078,49.203285217285156,54.297786712646484
225,59.95587921142578,46.90227127075195,40.476741790771484
226,52.49382400512695,47.49763107299805,40.33513641357422
227,56.9800910949707,43.76719665527344,52.274696350097656
228,43.051856994628906,47.491458892822266,42.48405838012695
229,43.3065185546875,43.90486145019531,40.547874450683594
230,59.3659782409668,43.93510818481445,60.166412353515625
231,52.81755065917969,42.66014862060547,40.77594757080078
232,44.71831512451172,59.498291015625,45.53230667114258
233,57.58381652832031,43.47455596923828,42.36027145385742
234,58.90782928466797,57.65850067138672,60.40809631347656
235,50.83013916015625,47.05973815917969,44.585174560546875
236,45.70554733276367,53.6600341796875,56.02323532104492
237,42.02741622924805,51.72706604003906,43.549503326416016
238,42.958736419677734,53.91111755371094,52.98741912841797
239,56.81350326538086,44.004638671875,58.750732421875
240,58.389373779296875,53.10365295410156,60.09087371826172
241,59.164737701416016,41.267066955566406,41.792720794677734
242,55.363258361816406,45.04280090332031,40.31251525878906
243,59.60483932495117,57.019981384277344,63.19673538208008
244,42.85609817504883,48.99187469482422,43.383033752441406
245,43.571144104003906,42.793983459472656,42.62611389160156
246,43.48651123046875,55.95451736450195,37.00480651855469
247,43.327659606933594,57.22020721435547,54.94451904296875
248,59.44925308227539,59.37481689453125,42.50800704956055
249,44.682315826416016,45.53242492675781,42.440372467041016
250,57.28265380859375,43.216712951660156,43.01676940917969
251,40.032249450683594,57.396751403808594,58.66980743408203
252,0.0,43.43576431274414,49.46638107299805
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
