,0,1,2
0,0.9808282852172852,0.9918803572654724,0.9931802749633789
1,0.9871459007263184,0.9940296411514282,0.9953458309173584
2,0.9863791465759277,0.9898225665092468,0.9840234518051147
3,0.9822734594345093,0.9818530082702637,0.9828835725784302
4,0.9865558743476868,0.9948569536209106,0.9926754832267761
5,0.9867499470710754,0.9942308068275452,0.9946199059486389
6,0.9727069139480591,0.993370771408081,0.9968677759170532
7,0.9804298877716064,0.9931272268295288,0.9928929805755615
8,0.9847010374069214,0.9938571453094482,0.9951767921447754
9,0.9930882453918457,0.9950770139694214,0.6535394191741943
10,0.9884716868400574,0.992289662361145,0.9916414022445679
11,0.9858808517456055,0.9910836815834045,0.9920787811279297
12,0.9870575666427612,0.9904593229293823,0.9915883541107178
13,0.9823408126831055,0.9951341152191162,0.9949185848236084
14,0.9851502180099487,0.9958229064941406,0.996088981628418
15,0.974616289138794,0.9916658401489258,0.9798129796981812
16,0.9820359349250793,0.9873895645141602,0.9910163283348083
17,0.9859120845794678,0.9848434925079346,0.994125485420227
18,0.9718273878097534,0.983039379119873,0.9873411655426025
19,0.9894469976425171,0.9939308166503906,0.9390580654144287
20,0.9884004592895508,0.9780516028404236,0.9918107986450195
21,0.9978060722351074,0.9929793477058411,0.9944533109664917
22,0.9630089998245239,0.9945520162582397,0.9955523610115051
23,0.9886077642440796,0.9909263253211975,0.9934850931167603
24,0.9828201532363892,0.99615478515625,0.9886176586151123
25,0.9791374802589417,0.997380793094635,0.995071530342102
26,0.9677107334136963,0.9915326833724976,0.9900953769683838
27,0.9920414686203003,0.9976083040237427,0.9967190027236938
28,0.9847370386123657,0.9961910247802734,0.9968167543411255
29,0.9808310270309448,0.9941269755363464,0.9967955946922302
30,0.9958758354187012,0.9941364526748657,0.9859554767608643
31,0.9844673871994019,0.9910945892333984,0.9914219379425049
32,0.9869452714920044,0.9904253482818604,0.9976494312286377
33,0.9965066909790039,0.9945697784423828,0.992932915687561
34,0.9900333285331726,0.9949194192886353,0.9945684671401978
35,0.9847730398178101,0.9913274049758911,0.9925446510314941
36,0.9914834499359131,0.9204214811325073,0.9917174577713013
37,0.9812480211257935,0.9956929087638855,0.9942760467529297
38,0.9886423349380493,0.9926546812057495,0.9949955940246582
39,0.9887508153915405,0.9877011775970459,0.9620821475982666
40,0.9944560527801514,0.9930033087730408,0.995752215385437
41,0.9898301362991333,0.9830302000045776,0.9883695840835571
42,0.9855166673660278,0.9939305782318115,0.9959168434143066
43,0.985215425491333,0.9914366602897644,0.9950345158576965
44,0.9848427772521973,0.995305061340332,0.9161561727523804
45,0.9960328340530396,0.9958350658416748,0.9955147504806519
46,0.9874504804611206,0.9931937456130981,0.9931820631027222
47,0.9852666854858398,0.9940592050552368,0.9947616457939148
48,0.995449423789978,0.9963141679763794,0.9726892709732056
49,0.9886533617973328,0.9874845147132874,0.9977774024009705
50,0.995272159576416,0.9903377294540405,0.9947009682655334
51,0.9925154447555542,0.9951565265655518,0.9895676970481873
52,0.9865454435348511,0.9967218041419983,0.992638349533081
53,0.9411484003067017,0.9916601181030273,0.9978261590003967
54,0.9875538945198059,0.9887990355491638,0.9923949241638184
55,0.9942988157272339,0.9651456475257874,0.9962438344955444
56,0.9813991785049438,0.9964646100997925,0.9947727918624878
57,0.9667811393737793,0.992689847946167,0.987706184387207
58,0.9818598031997681,0.9934574365615845,0.9953911900520325
59,0.9888622760772705,0.9937331676483154,0.9915473461151123
60,0.9883798360824585,0.9975288510322571,0.9944780468940735
61,0.9878264665603638,0.9896625280380249,0.9961888790130615
62,0.9978234767913818,0.9914981126785278,0.9727073907852173
63,0.9892864227294922,0.9838550090789795,0.9931141138076782
