,0,1,2
0,59.127464294433594,41.545772552490234,63.29197311401367
1,48.722496032714844,50.28943634033203,39.82161331176758
2,58.54607391357422,44.321929931640625,60.137939453125
3,35.97037887573242,51.40387725830078,50.673866271972656
4,55.11399841308594,56.85429382324219,42.16041946411133
5,57.68177032470703,51.805084228515625,58.554325103759766
6,50.54332733154297,57.52754211425781,57.30450439453125
7,40.50090408325195,43.46540451049805,41.784400939941406
8,59.641845703125,49.23415756225586,44.16246032714844
9,53.68391036987305,43.52354431152344,54.32079315185547
10,52.86049270629883,49.98528289794922,43.66691207885742
11,53.387245178222656,57.00090789794922,56.309566497802734
12,42.81193542480469,44.60591125488281,44.913780212402344
13,56.22023010253906,46.83892822265625,45.62550354003906
14,48.49753952026367,44.91266632080078,60.29006576538086
15,46.09634780883789,44.516876220703125,59.611045837402344
16,43.72555160522461,53.3879280090332,47.32017135620117
17,40.628456115722656,43.30081558227539,49.00539779663086
18,45.71693420410156,51.07223892211914,48.21110534667969
19,42.17646026611328,57.309120178222656,50.981258392333984
20,43.052032470703125,50.453514099121094,38.872039794921875
21,41.38973617553711,57.262428283691406,50.75624084472656
22,59.17723083496094,55.41401290893555,52.40851974487305
23,40.68948745727539,59.62641906738281,55.91184997558594
24,42.11483383178711,44.245750427246094,50.8522834777832
25,52.95055389404297,44.40501403808594,52.16431427001953
26,58.11569595336914,44.56591033935547,57.23735809326172
27,44.4478645324707,57.345218658447266,63.754119873046875
28,42.89949417114258,57.080223083496094,49.721012115478516
29,60.04627990722656,42.87159729003906,51.3890266418457
30,59.9090576171875,57.11705017089844,46.444698333740234
31,41.21114730834961,57.65350341796875,38.74824142456055
32,51.49479293823242,56.977394104003906,63.99595642089844
33,41.91917419433594,46.7744026184082,39.51959991455078
34,57.61870574951172,43.56800079345703,60.29758834838867
35,43.59855270385742,59.2940673828125,61.30239486694336
36,59.418663024902344,44.4389533996582,40.4649543762207
37,59.43849563598633,46.29492950439453,60.35135269165039
38,58.1535758972168,32.078426361083984,59.441497802734375
39,54.009803771972656,47.0723876953125,48.5395393371582
40,43.105411529541016,54.524024963378906,52.66387176513672
41,44.72923278808594,52.70387268066406,60.01493453979492
42,58.699195861816406,40.459922790527344,60.00324249267578
43,46.42897033691406,57.44512939453125,47.42115020751953
44,46.51638412475586,50.577003479003906,42.487091064453125
45,52.84144592285156,56.08824920654297,52.099918365478516
46,42.973411560058594,56.169822692871094,54.70561981201172
47,43.029537200927734,57.17426681518555,41.82989501953125
48,44.24714660644531,43.63469696044922,60.25818634033203
49,38.99462890625,55.639007568359375,42.3450813293457
50,49.2332763671875,43.013221740722656,58.72736358642578
51,41.37871170043945,57.82859420776367,63.05149459838867
52,55.224971771240234,57.52075958251953,60.146671295166016
53,44.61738967895508,57.37493133544922,59.44331741333008
54,46.449501037597656,38.57406234741211,41.24879837036133
55,41.848182678222656,43.2765007019043,51.32569885253906
56,52.62255859375,56.44309997558594,60.113800048828125
57,50.207942962646484,52.14231491088867,54.75
58,43.43305587768555,54.59083557128906,63.18939971923828
59,52.90681457519531,46.113006591796875,45.144161224365234
60,59.27825927734375,43.13591766357422,44.610172271728516
61,56.26080322265625,57.27723693847656,42.27253723144531
62,56.98362350463867,42.42837905883789,60.12476348876953
63,43.46803283691406,56.74528121948242,47.77461624145508
64,54.15134811401367,49.94796371459961,62.46418762207031
65,50.588157653808594,59.99869918823242,42.8383674621582
66,46.12928009033203,43.119972229003906,56.04755783081055
67,47.88190841674805,44.307769775390625,44.052459716796875
68,52.25140380859375,53.463497161865234,45.95033264160156
69,59.725982666015625,57.53435134887695,49.04340744018555
70,43.04448699951172,59.219242095947266,47.604881286621094
71,40.44639587402344,43.02158737182617,50.22001647949219
72,34.45343780517578,44.06614685058594,41.09711456298828
73,55.177860260009766,57.34135055541992,57.41302490234375
74,42.38347625732422,44.71389389038086,40.61943054199219
75,42.03018569946289,53.893218994140625,59.9360237121582
76,57.214515686035156,43.131629943847656,39.08257293701172
77,43.31596755981445,42.93537521362305,37.163963317871094
78,40.11007308959961,44.40460968017578,54.29326629638672
79,48.72278594970703,49.82453155517578,62.81922149658203
80,51.97040939331055,55.551849365234375,42.34611892700195
81,59.178245544433594,44.31538009643555,41.29924011230469
82,59.413780212402344,45.631256103515625,59.142677307128906
83,43.642303466796875,52.18609619140625,60.25880432128906
84,58.65936279296875,43.316253662109375,38.817230224609375
85,59.71760559082031,57.85093688964844,62.209983825683594
86,44.29866027832031,45.2817497253418,37.47614288330078
87,59.27763366699219,59.28569793701172,38.87078094482422
88,42.93334197998047,43.95344161987305,57.32495880126953
89,41.72874069213867,40.60796356201172,60.10038757324219
90,46.48796081542969,43.194580078125,41.0906982421875
91,45.31732940673828,54.876953125,40.546119689941406
92,43.174049377441406,57.4638786315918,41.083370208740234
93,56.248783111572266,39.92107009887695,60.12200164794922
94,58.707393646240234,40.13468933105469,43.747413635253906
95,41.98271942138672,54.875205993652344,41.4549560546875
96,58.89579772949219,39.68027114868164,60.20774459838867
97,52.697654724121094,57.37529373168945,49.677162170410156
98,49.171875,57.36432647705078,60.1407585144043
99,52.43098831176758,41.32384490966797,56.687103271484375
100,54.9705924987793,57.17489242553711,55.01400375366211
101,43.03526306152344,41.602577209472656,57.478370666503906
102,39.503273010253906,57.527767181396484,42.67661666870117
103,59.46044158935547,46.99285888671875,45.1917724609375
104,43.58180236816406,51.11251449584961,43.51885223388672
105,58.14197540283203,59.485595703125,39.97950744628906
106,42.266815185546875,44.22996139526367,41.17817306518555
107,46.46776580810547,59.56395721435547,44.97235870361328
108,59.17739486694336,54.95256423950195,59.11455535888672
109,41.10723876953125,43.520591735839844,39.50585174560547
110,52.63807678222656,48.060707092285156,41.035179138183594
111,45.495155334472656,51.78776550292969,42.6627197265625
112,43.322349548339844,40.82277297973633,45.43317413330078
113,41.08673095703125,56.722755432128906,44.87901306152344
114,47.88236618041992,57.30799102783203,43.63024139404297
115,49.622474670410156,56.833396911621094,57.61119842529297
116,35.893959045410156,57.275360107421875,40.17753601074219
117,59.664974212646484,44.373512268066406,42.189579010009766
118,43.10249328613281,55.457672119140625,57.35383987426758
119,42.51607894897461,54.715877532958984,39.440887451171875
120,59.583473205566406,42.210384368896484,39.81071853637695
121,58.66302490234375,59.68307876586914,48.36238098144531
122,57.517967224121094,48.24763870239258,55.884376525878906
123,51.0067138671875,45.45824432373047,59.446815490722656
124,59.876251220703125,57.197349548339844,60.1446533203125
125,54.79075622558594,57.3567008972168,60.33357620239258
126,41.84113311767578,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
