,0,1,2
0,57.633819580078125,61.271217346191406,62.407958984375
1,40.149986267089844,40.1613655090332,40.16710662841797
2,40.163063049316406,42.91619873046875,43.40289306640625
3,51.75244903564453,53.36572265625,53.918800354003906
4,57.49036407470703,60.98506546020508,61.84669494628906
5,57.114524841308594,60.240966796875,60.92443084716797
6,56.423675537109375,56.600948333740234,56.72286605834961
7,39.09916687011719,41.00502014160156,43.54761505126953
8,42.143585205078125,42.76698684692383,42.45185852050781
9,64.26173400878906,65.49523162841797,67.31716918945312
10,31.062381744384766,31.800642013549805,32.08509826660156
11,57.3241081237793,60.18919372558594,60.86775207519531
12,57.01713943481445,59.50596618652344,59.999298095703125
13,57.53657531738281,61.031394958496094,61.916229248046875
14,61.314117431640625,64.1983871459961,64.35448455810547
15,40.6614990234375,42.504364013671875,42.891502380371094
16,57.589080810546875,60.97710037231445,61.77133560180664
17,57.06804656982422,59.53788375854492,60.02799987792969
18,41.66744613647461,43.22749710083008,43.57884216308594
19,39.160484313964844,41.48908615112305,43.107025146484375
20,49.49412536621094,54.009422302246094,55.01554489135742
21,40.39311218261719,42.65326690673828,43.10523223876953
22,54.59086608886719,55.34679412841797,55.64044189453125
23,55.597537994384766,57.53245544433594,58.128196716308594
24,47.99907684326172,52.878265380859375,52.606529235839844
25,41.94322204589844,44.430389404296875,44.93830871582031
26,44.09322738647461,46.187660217285156,46.5909423828125
27,54.510467529296875,56.11153030395508,56.53593444824219
28,42.79331970214844,44.11020278930664,44.48773193359375
29,41.15993118286133,43.64932632446289,44.281585693359375
30,55.68203353881836,57.73810958862305,58.283470153808594
31,42.4815559387207,43.94255065917969,44.34417724609375
32,49.76398468017578,51.41473388671875,51.77313995361328
33,51.7585334777832,53.58332061767578,54.11090850830078
34,40.67641830444336,42.6497688293457,43.05164337158203
35,38.8563346862793,40.157161712646484,40.816017150878906
36,40.55381774902344,42.57072448730469,43.00896453857422
37,39.940834045410156,39.94915771484375,39.953800201416016
38,40.10847091674805,42.799232482910156,44.02813720703125
39,43.549644470214844,43.57024383544922,43.576080322265625
40,45.52409744262695,46.42030715942383,46.63844299316406
41,43.283660888671875,44.575714111328125,44.85130310058594
42,61.272003173828125,64.16482543945312,64.42870330810547
43,42.273345947265625,44.01617431640625,44.42108917236328
44,54.89447784423828,56.590457916259766,57.147010803222656
45,57.41407012939453,60.95161819458008,61.90190124511719
46,55.27789306640625,55.97716522216797,56.200035095214844
47,37.00587463378906,37.96116638183594,38.40717315673828
48,45.50804138183594,47.92399978637695,48.45581817626953
49,57.82344436645508,58.748878479003906,58.75148010253906
50,50.10483169555664,50.97942352294922,51.139678955078125
51,57.45298767089844,60.93444061279297,61.80821228027344
52,41.355594635009766,41.36314010620117,41.36833953857422
53,55.07938003540039,55.962486267089844,56.18882751464844
54,42.182228088378906,45.10087585449219,45.684017181396484
55,57.32775115966797,60.64453887939453,61.54035568237305
56,57.13274383544922,60.22060775756836,61.030784606933594
57,39.66774368286133,39.67575454711914,39.68950653076172
58,57.78446960449219,61.411170959472656,62.40227508544922
59,56.9533576965332,59.79241943359375,60.49348449707031
60,42.575870513916016,43.74653625488281,44.10010528564453
61,46.959983825683594,47.26747131347656,47.37386703491211
62,42.20636749267578,43.11286163330078,43.36302185058594
63,61.435184478759766,64.15663146972656,64.27666473388672
64,42.63368225097656,43.64270782470703,43.84111022949219
65,41.67295455932617,42.58654022216797,42.75746154785156
66,60.900665283203125,63.33586883544922,63.58707809448242
67,61.39020538330078,64.38240814208984,64.54193878173828
68,40.90250015258789,44.097373962402344,44.77415084838867
69,57.550315856933594,61.00910568237305,62.040557861328125
70,61.06874084472656,63.91192626953125,64.05931091308594
71,46.21664047241211,47.129798889160156,47.310604095458984
72,40.42623519897461,41.978477478027344,42.32861328125
73,57.153411865234375,60.41716766357422,61.208194732666016
74,57.25889205932617,59.91106033325195,60.463470458984375
75,57.554168701171875,61.129798889160156,62.003089904785156
76,40.91071701049805,41.941673278808594,42.62998580932617
77,58.224205017089844,59.57798767089844,59.64093780517578
78,39.35844039916992,40.968048095703125,41.324493408203125
79,38.76829528808594,39.27535629272461,39.33799362182617
80,55.42265319824219,56.27265930175781,56.884437561035156
81,43.71413803100586,45.704227447509766,46.43931579589844
82,38.43894577026367,40.6934814453125,41.34880828857422
83,50.775299072265625,53.10633087158203,53.900604248046875
84,57.46443176269531,60.99880599975586,61.87254333496094
85,41.095699310302734,42.8516960144043,43.261024475097656
86,64.07461547851562,65.31621551513672,67.02104187011719
87,52.05649948120117,53.917030334472656,54.3453369140625
88,56.559024810791016,58.19797897338867,58.31410217285156
89,40.88968276977539,41.45671844482422,41.47288513183594
90,43.53306198120117,45.21183776855469,45.56783676147461
91,54.04105758666992,54.70584487915039,54.779273986816406
92,53.51101303100586,55.03782272338867,55.5848274230957
93,51.55494689941406,55.11499786376953,55.68859100341797
94,38.86460876464844,38.87482452392578,38.87813949584961
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
