,0,1,2
0,0.9943045377731323,0.9936151504516602,0.996078610420227
1,0.9880070090293884,0.9878160953521729,0.9962214231491089
2,0.9893697500228882,0.9946534633636475,0.9832397699356079
3,0.9927676320075989,0.9953298568725586,0.9963268041610718
4,0.989692211151123,0.9949939846992493,0.9945226907730103
5,0.9869536757469177,0.9946033358573914,0.9950774908065796
6,0.9955313801765442,0.9939484596252441,0.9644556045532227
7,0.9847070574760437,0.9940903186798096,0.9923449754714966
8,0.973564624786377,0.992938220500946,0.991208016872406
9,0.9849529266357422,0.9946516752243042,0.9908140897750854
10,0.9857442378997803,0.9956755638122559,0.9985108375549316
11,0.9873517751693726,0.9939243197441101,0.992840051651001
12,0.8795173168182373,0.9945765137672424,0.9954322576522827
13,0.9912682771682739,0.9967292547225952,0.9946597218513489
14,0.9742116928100586,0.995486319065094,0.9930026531219482
15,0.9864267110824585,0.9921779036521912,0.9875832796096802
16,0.9799355268478394,0.9933147430419922,0.9954068064689636
17,0.9797948598861694,0.9924432039260864,0.9958146810531616
18,0.991416335105896,0.9806385040283203,0.9841008186340332
19,0.9939115643501282,0.99758380651474,0.9884994029998779
20,0.9904253482818604,0.9930270314216614,0.9920179843902588
21,0.9931312799453735,0.9918409585952759,0.9920789003372192
22,0.9950198531150818,0.9940009117126465,0.9974863529205322
23,0.9881213903427124,0.9935064315795898,0.9954409599304199
24,0.9926709532737732,0.9887118339538574,0.9957127571105957
25,0.9833481311798096,0.9921148419380188,0.9857661724090576
26,0.9860127568244934,0.9929311871528625,0.9962387681007385
27,0.9839032292366028,0.9940282106399536,0.9927729368209839
28,0.987503170967102,0.9957844018936157,0.9893096685409546
29,0.9866312742233276,0.9889885187149048,0.994981586933136
30,0.984125018119812,0.9913872480392456,0.9920178651809692
31,0.9868813753128052,0.9924114942550659,0.9953600168228149
32,0.9785324335098267,0.9504491090774536,0.98287034034729
33,0.9899924397468567,0.9947935342788696,0.9926817417144775
34,0.9858657121658325,0.9928251504898071,0.996920108795166
35,0.9835590124130249,0.991987943649292,0.9947661757469177
36,0.9948793053627014,0.9947736859321594,0.9828541874885559
37,0.9882415533065796,0.9291917681694031,0.9900767207145691
38,0.9965966939926147,0.9886355400085449,0.9924212694168091
39,0.9853895902633667,0.9906232357025146,0.9942720532417297
40,0.9714189767837524,0.9863448143005371,0.9956073760986328
41,0.8974735736846924,0.9975239038467407,0.990786075592041
42,0.9904301166534424,0.9900680780410767,0.988135039806366
43,0.9947572350502014,0.9789986610412598,0.9926820993423462
44,0.9899733066558838,0.9973846673965454,0.9926259517669678
45,0.9914611577987671,0.9598751664161682,0.9898757934570312
46,0.9961875677108765,0.9899042844772339,0.989797830581665
47,0.9868137240409851,0.993327260017395,0.9957415461540222
48,0.994702160358429,0.9941564798355103,0.9985072612762451
49,0.9834271669387817,0.9914079904556274,0.9948357343673706
50,0.9899764060974121,0.9975495338439941,0.9927494525909424
51,0.6614809036254883,0.9384939670562744,0.9861019849777222
52,0.9847157597541809,0.997565507888794,0.9933170080184937
53,0.9882413148880005,0.9927537441253662,0.9914274215698242
54,0.9861535429954529,0.994678795337677,0.9830243587493896
55,0.9952201247215271,0.9915238618850708,0.9976813793182373
56,0.9841026067733765,0.9945220947265625,0.9942409992218018
57,0.9836698770523071,0.9945815801620483,0.9975504875183105
58,0.9727864265441895,0.9946340322494507,0.9959542751312256
59,0.9847153425216675,0.9849391579627991,0.9941401481628418
60,0.9839085936546326,0.994724690914154,0.9928596615791321
61,0.9592816829681396,0.9915847778320312,0.9913727045059204
62,0.9224221110343933,0.9890459775924683,0.9960782527923584
63,0.9842910766601562,0.9927512407302856,0.995526909828186
64,0.995703935623169,0.9865247011184692,0.9955849647521973
65,0.9849388599395752,0.9913702607154846,0.9747638702392578
66,0.9961774945259094,0.9910013675689697,0.9917100667953491
67,0.9863999485969543,0.995543360710144,0.9771265983581543
68,0.9980770945549011,0.983992338180542,0.9925397634506226
69,0.986331582069397,0.9973176717758179,0.9907042980194092
70,0.9965009689331055,0.9925603270530701,0.9937936663627625
71,0.9951577186584473,0.9893437623977661,0.9935881495475769
72,0.9870319366455078,0.9943079948425293,0.9922807812690735
73,0.9945836663246155,0.9629056453704834,0.9961774349212646
