,0,1,2
0,0.9563586711883545,0.9760445356369019,0.9918344616889954
1,0.9829306602478027,0.9924944639205933,0.9906154870986938
2,0.9863934516906738,0.9617109894752502,0.9927255511283875
3,0.9893621206283569,0.982189416885376,0.9938827753067017
4,0.9795457720756531,0.9731754064559937,0.9929389953613281
5,0.9733962416648865,0.9888393878936768,0.9945099353790283
6,0.9805275201797485,0.9920938014984131,0.9947676658630371
7,0.9913840293884277,0.9892683029174805,0.9568080902099609
8,0.9820675849914551,0.9932955503463745,0.993243932723999
9,0.9914833903312683,0.9902067184448242,0.9913302659988403
10,0.9807142019271851,0.993526816368103,0.9970009326934814
11,0.9946005940437317,0.9963463544845581,0.9918212294578552
12,0.9949743747711182,0.9972090721130371,0.9953782558441162
13,0.9911759495735168,0.994120717048645,0.9865726232528687
14,0.9825994968414307,0.9927438497543335,0.9881516695022583
15,0.9911726713180542,0.9979497194290161,0.9917352795600891
16,0.9790753722190857,0.9922173023223877,0.9930204153060913
17,0.9797403216362,0.9974256753921509,0.9885255098342896
18,0.9883806705474854,0.9983355402946472,0.9943743348121643
19,0.9795359373092651,0.98492431640625,0.9911283850669861
20,0.9955525398254395,0.9938658475875854,0.9955494999885559
21,0.9780194759368896,0.9987112283706665,0.993668794631958
22,0.9790926575660706,0.9894236326217651,0.9953539371490479
23,0.9813612699508667,0.9939224720001221,0.9933876991271973
24,0.9889180064201355,0.936956524848938,0.9948059916496277
25,0.9757705926895142,0.9939213395118713,0.9943636059761047
26,0.9722021818161011,0.9904681444168091,0.9769575595855713
27,0.9784294366836548,0.9907195568084717,0.9955474734306335
28,0.9901508092880249,0.9933512210845947,0.9955778121948242
29,0.9900062084197998,0.9937928318977356,0.9969582557678223
30,0.9788165092468262,0.9921778440475464,0.9927713871002197
31,0.9858956336975098,0.9874354600906372,0.9799278974533081
32,0.9763495922088623,0.9988239407539368,0.9886868000030518
33,0.9723261594772339,0.9912632703781128,0.9918837547302246
34,0.9947854280471802,0.965938925743103,0.9968605637550354
35,0.9560854434967041,0.9939899444580078,0.995902419090271
36,0.9925774335861206,0.9943875074386597,0.9978209137916565
37,0.9895486831665039,0.9944921731948853,0.9917665719985962
38,0.9880192279815674,0.9928270578384399,0.9934399724006653
39,0.9298238754272461,0.9075983762741089,0.9972128868103027
40,0.9707328081130981,0.987154483795166,0.9898200035095215
41,0.99043869972229,0.9927334785461426,0.9913060069084167
42,0.9578982591629028,0.9891546964645386,0.99663907289505
43,0.9818472266197205,0.9857500791549683,0.9924809336662292
44,0.9748526215553284,0.9935197830200195,0.9717145562171936
45,0.9801331758499146,0.9817767143249512,0.9921132922172546
46,0.9736627340316772,0.9689792394638062,0.9929400682449341
47,0.9743417501449585,0.9963535070419312,0.990243673324585
48,0.9904951453208923,0.9937657713890076,0.9925123453140259
49,0.9820786714553833,0.9985805153846741,0.992389440536499
50,0.9794468879699707,0.9939173460006714,0.9358280897140503
51,0.974510669708252,0.9935224056243896,0.9937441349029541
52,0.9762125015258789,0.9836275577545166,0.9902741312980652
53,0.9763389229774475,0.9910821914672852,0.9966284036636353
54,0.9737547636032104,0.9863023161888123,0.9947680234909058
55,0.97607421875,0.9970136880874634,0.9968666434288025
56,0.9734524488449097,0.9965847730636597,0.982931911945343
57,0.9937801361083984,0.8527562618255615,0.9920313954353333
58,0.933009922504425,0.9886250495910645,0.996489405632019
59,0.9754559397697449,0.9831880331039429,0.995114803314209
60,0.9604363441467285,0.9969675540924072,0.9926860928535461
61,0.9780243635177612,0.9908916354179382,0.9968065023422241
62,0.9710971117019653,0.9902209043502808,0.9966942071914673
63,0.9779806137084961,0.9889901876449585,0.9966698288917542
64,0.979215681552887,0.9929300546646118,0.998860239982605
65,0.9788327217102051,0.9921172857284546,0.9986269474029541
66,0.9724074602127075,0.9989426136016846,0.9803458452224731
67,0.9897894263267517,0.9900303483009338,0.9273611903190613
68,0.9904764890670776,0.9937542080879211,0.994942307472229
69,0.9924255609512329,0.9912582039833069,0.9960181713104248
70,0.9912624359130859,0.9920493960380554,0.994662880897522
71,0.9724047780036926,0.98963463306427,0.9898132085800171
72,0.9818370342254639,0.9978976845741272,0.9939970970153809
73,0.9630365371704102,0.9973796606063843,0.9872676134109497
74,0.9781399965286255,0.9928600788116455,0.9933423399925232
75,0.9772483110427856,0.9942407011985779,0.9940849542617798
76,0.98985755443573,0.9989339709281921,0.9961996078491211
77,0.99077308177948,0.9889062643051147,0.995635986328125
78,0.972395658493042,0.9984805583953857,0.9934577941894531
79,0.9773256182670593,0.9926936626434326,0.9940071105957031
80,0.9906108379364014,0.9974123239517212,0.997013509273529
81,0.9771113395690918,0.9977304935455322,0.9952534437179565
82,0.9919966459274292,0.9990259408950806,0.9949055910110474
83,0.9913452863693237,0.9929425716400146,0.9927250742912292
84,0.9701240658760071,0.9934682846069336,0.9946420192718506
85,0.9744964838027954,0.9849923849105835,0.9929807186126709
86,0.9811330437660217,0.9902050495147705,0.9950512647628784
87,0.9556298851966858,0.9885985851287842,0.9877641201019287
88,0.9775950908660889,0.9918549656867981,0.9149650931358337
89,0.9814439415931702,0.988174319267273,0.9952112436294556
90,0.9898136854171753,0.9986627101898193,0.9947707056999207
91,0.9736818075180054,0.9879344701766968,0.9941230416297913
92,0.9841094017028809,0.9980970621109009,0.9910989999771118
93,0.9725803732872009,0.9964362382888794,0.995813250541687
94,0.9893763661384583,0.9964925050735474,0.9809550046920776
95,0.9756613969802856,0.989743173122406,0.9951921105384827
96,0.9780775904655457,0.9902698993682861,0.9954741597175598
97,0.9790374636650085,0.9912534952163696,0.9953720569610596
98,0.973099946975708,0.994061291217804,0.9958318471908569
99,0.9854968786239624,0.9866584539413452,0.9945225715637207
100,0.96869957447052,0.9912666082382202,0.9959062933921814
101,0.976355791091919,0.9895521998405457,0.9902485609054565
102,0.9729589223861694,0.9855819344520569,0.9896707534790039
103,0.977427065372467,0.9912510514259338,0.9988574385643005
104,0.9768912196159363,0.9978723526000977,0.9923336505889893
105,0.9889713525772095,0.9737141132354736,0.9929414391517639
106,0.961931586265564,0.9720238447189331,0.9885023832321167
107,0.9928197860717773,0.9949161410331726,0.9915685653686523
108,0.9869269132614136,0.9859452247619629,0.9958288669586182
109,0.9633744955062866,0.9775638580322266,0.9926060438156128
110,0.9759308695793152,0.993364155292511,0.9930617809295654
111,0.9879150390625,0.9937018752098083,0.9869862794876099
112,0.979409396648407,0.9936610460281372,0.9950438141822815
113,0.9500644207000732,0.9843157529830933,0.9941112995147705
114,0.9894884824752808,0.9928011894226074,0.9932739734649658
115,0.9814658164978027,0.9887697100639343,0.9912176728248596
116,0.9615521430969238,0.9973694086074829,0.9949812889099121
117,0.9748400449752808,0.9929173588752747,0.9945229291915894
118,0.9807680249214172,0.9957153797149658,0.995231032371521
119,0.9806409478187561,0.9977935552597046,0.988685131072998
120,0.9734681844711304,0.9905920028686523,0.9835044741630554
121,0.9787997007369995,0.9960730075836182,0.9940841197967529
122,0.9780490398406982,0.994482159614563,0.9923694133758545
123,0.9688162803649902,0.9919317960739136,0.9958319067955017
124,0.9756919145584106,0.9972387552261353,0.9948262572288513
125,0.9743659496307373,0.9906214475631714,0.9923008680343628
126,0.97870934009552,0.9939971566200256,0.9969639778137207
127,0.9889466762542725,0.9903427362442017,0.9926645755767822
128,0.9790260195732117,0.9907722473144531,0.995995044708252
129,0.9924509525299072,0.9941863417625427,0.9957920908927917
130,0.976549506187439,0.9956414699554443,0.9928796291351318
131,0.9748121500015259,0.9923864603042603,0.9984807968139648
132,0.9894795417785645,0.9897432327270508,0.9911923408508301
133,0.9949727058410645,0.9866846799850464,0.9940761923789978
134,0.9795012474060059,0.9961622953414917,0.9984143972396851
135,0.9770134091377258,0.9832274913787842,0.9930527806282043
136,0.9924808740615845,0.9881454706192017,0.9952138066291809
137,0.9888771772384644,0.9941113591194153,0.9951993227005005
138,0.976344883441925,0.9362313151359558,0.9893733263015747
139,0.9633910655975342,0.9975634813308716,0.9917837381362915
140,0.9789043664932251,0.9937266111373901,0.9533267021179199
141,0.976116418838501,0.9981786012649536,0.9955258369445801
142,0.9763420224189758,0.9938662052154541,0.9969156980514526
