,0,1,2
0,56.65006637573242,59.03211975097656,60.07086181640625
1,50.586246490478516,50.78919982910156,50.92168426513672
2,55.36605453491211,61.47399139404297,63.156288146972656
3,41.784400939941406,43.022579193115234,43.62545394897461
4,52.234283447265625,52.287349700927734,54.51443099975586
5,40.59929275512695,41.81911087036133,42.53864288330078
6,57.939430236816406,61.64759826660156,63.91148376464844
7,45.38414764404297,46.58784866333008,47.43295669555664
8,55.281150817871094,61.28554916381836,62.8785400390625
9,55.414676666259766,61.370216369628906,63.19029998779297
10,38.81534957885742,39.36091232299805,39.75456619262695
11,55.3658332824707,61.454742431640625,63.200592041015625
12,41.367393493652344,42.67070007324219,43.31928634643555
13,53.11361312866211,55.385169982910156,55.96965026855469
14,41.286624908447266,42.80369567871094,43.787818908691406
15,54.13916778564453,56.92736053466797,57.905616760253906
16,55.71570587158203,57.577911376953125,58.233280181884766
17,55.34455871582031,60.47511672973633,61.592247009277344
18,45.80733871459961,46.79920959472656,47.61528015136719
19,55.65460205078125,61.27627944946289,62.53398513793945
20,55.443214416503906,60.4856071472168,61.82313919067383
21,48.5847282409668,48.385154724121094,48.515167236328125
22,40.69329833984375,42.63706970214844,43.50216293334961
23,49.47606658935547,51.29393768310547,52.65333557128906
24,59.586761474609375,60.85837936401367,62.190223693847656
25,53.7685546875,56.455711364746094,57.06138610839844
26,51.268882751464844,52.534576416015625,53.05284881591797
27,55.91096496582031,56.18644332885742,56.44521713256836
28,55.56571960449219,61.51338195800781,63.41107177734375
29,50.187381744384766,50.871337890625,51.19413375854492
30,50.83673095703125,52.429161071777344,53.656532287597656
31,48.00550079345703,49.79334259033203,51.189796447753906
32,40.104793548583984,41.601898193359375,42.465354919433594
33,44.44738006591797,45.6856689453125,46.573184967041016
34,54.43895721435547,58.108680725097656,59.21613693237305
35,42.69145965576172,43.5577392578125,43.816680908203125
36,54.42296600341797,58.24010467529297,59.029029846191406
37,41.76877975463867,43.72613525390625,44.020999908447266
38,40.58449172973633,42.991939544677734,43.67381286621094
39,49.78774642944336,50.82984924316406,52.41900634765625
40,42.01368713378906,42.92964172363281,43.566131591796875
41,52.64491271972656,53.09202194213867,54.60338592529297
42,50.496402740478516,51.072689056396484,51.685943603515625
43,42.85612106323242,43.84048843383789,44.29851531982422
44,55.556758880615234,61.50840759277344,63.125221252441406
45,38.944366455078125,41.887672424316406,42.64961242675781
46,55.32897186279297,61.46442794799805,63.13484573364258
47,56.68622970581055,57.777217864990234,58.19435501098633
48,43.08518981933594,44.10983657836914,44.552589416503906
49,55.443973541259766,61.623199462890625,63.31779098510742
50,54.313446044921875,58.00444030761719,58.72624206542969
51,55.625633239746094,61.505638122558594,62.90998077392578
52,53.172760009765625,55.082916259765625,55.80256652832031
53,55.44203186035156,61.356117248535156,63.10821533203125
54,45.053070068359375,45.719871520996094,46.089073181152344
55,44.16236877441406,45.22864532470703,45.77495574951172
56,46.63284683227539,47.1070556640625,47.99815368652344
57,44.48680114746094,47.129608154296875,48.000953674316406
58,50.92292785644531,50.92071533203125,51.193294525146484
59,39.16436767578125,40.8287353515625,42.017120361328125
60,53.738094329833984,55.094696044921875,55.645198822021484
61,47.52645492553711,47.636192321777344,47.68395233154297
62,55.59282302856445,61.62215805053711,63.43572998046875
63,47.032432556152344,47.782039642333984,49.57268142700195
64,46.24311447143555,46.01708984375,46.41383361816406
65,40.88433074951172,43.762596130371094,44.32476806640625
66,42.82661819458008,43.62624740600586,43.979034423828125
67,46.13937759399414,47.29690933227539,48.591941833496094
68,43.255096435546875,42.26228713989258,42.302799224853516
69,51.074466705322266,52.9523811340332,54.38941955566406
70,50.606285095214844,51.801422119140625,52.936309814453125
71,42.897705078125,44.40105438232422,45.339515686035156
72,51.82520294189453,52.38578796386719,53.1674919128418
73,56.512451171875,58.75843048095703,59.805694580078125
74,47.00416946411133,48.56226348876953,49.89631652832031
75,48.42633819580078,49.42238235473633,50.45636749267578
76,55.546852111816406,61.67584991455078,63.40697479248047
77,41.85247802734375,43.048912048339844,43.47299575805664
78,43.132606506347656,45.15354919433594,46.077880859375
79,46.06973648071289,46.00730895996094,46.51656723022461
80,47.12336730957031,47.63076400756836,47.78907012939453
81,58.70484924316406,63.802982330322266,68.68482971191406
82,41.152008056640625,44.073402404785156,45.60294723510742
83,55.362525939941406,61.2224235534668,62.9493408203125
84,41.07683563232422,42.02111053466797,42.69982147216797
85,55.35052490234375,60.49652862548828,61.812599182128906
86,60.90870666503906,64.49238586425781,69.60847473144531
87,43.4434928894043,42.765350341796875,43.091705322265625
88,46.273006439208984,47.62111282348633,48.25952911376953
89,48.25456237792969,48.384063720703125,48.4577522277832
90,54.28634262084961,57.854923248291016,58.799949645996094
91,54.63283920288086,57.15729522705078,58.1360969543457
92,58.863197326660156,63.178016662597656,66.48431396484375
93,43.849273681640625,43.86825942993164,44.74002456665039
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
