,0,1,2
0,39.01205062866211,45.537105560302734,62.25393295288086
1,57.50139617919922,52.11357498168945,60.817543029785156
2,57.327056884765625,42.59351348876953,48.73919677734375
3,44.52037048339844,59.33008575439453,47.65812301635742
4,55.15439987182617,43.54477310180664,55.91857147216797
5,53.195987701416016,61.150718688964844,58.13526916503906
6,41.4253044128418,58.064308166503906,46.55858612060547
7,54.66299057006836,61.00311279296875,46.81367492675781
8,35.21743392944336,59.01572799682617,43.361846923828125
9,40.25227355957031,43.72174835205078,47.52901077270508
10,41.82630920410156,42.256675720214844,66.534423828125
11,57.1108283996582,60.79216766357422,45.49867248535156
12,40.07574462890625,61.25908279418945,60.998077392578125
13,44.884925842285156,59.702144622802734,59.02015686035156
14,42.353878021240234,61.24414825439453,43.77571487426758
15,51.85980987548828,57.146419525146484,49.463890075683594
16,45.22773361206055,54.7391471862793,57.667640686035156
17,42.63982391357422,54.89848327636719,58.09540557861328
18,55.96360778808594,49.71765899658203,43.916900634765625
19,42.16962432861328,64.44447326660156,44.859867095947266
20,57.94118881225586,53.94815444946289,47.748260498046875
21,43.190914154052734,57.04441833496094,43.31208038330078
22,40.47236633300781,60.87593460083008,50.864593505859375
23,57.54533767700195,56.15434265136719,61.69237518310547
24,44.382572174072266,44.31351089477539,47.09858703613281
25,48.15452575683594,44.77546310424805,45.26079559326172
26,35.967105865478516,55.71617126464844,61.88965606689453
27,42.49348068237305,60.929969787597656,55.60875701904297
28,57.167274475097656,55.12920379638672,47.04141616821289
29,49.892520904541016,44.50299072265625,43.14567565917969
30,42.57655334472656,56.71824645996094,52.02715301513672
31,52.74424743652344,54.04863357543945,44.332069396972656
32,39.866661071777344,43.92376708984375,50.726619720458984
33,57.57197952270508,61.21727752685547,43.21527862548828
34,51.576045989990234,50.329612731933594,59.09067153930664
35,47.217655181884766,44.17140197753906,58.56720733642578
36,40.13325500488281,42.674293518066406,42.159156799316406
37,57.53561019897461,40.251426696777344,43.274112701416016
38,54.99794387817383,47.47351837158203,56.854400634765625
39,42.94609069824219,44.16167449951172,50.42137145996094
40,38.75334930419922,43.49437713623047,49.09428024291992
41,43.03520965576172,64.27046966552734,43.493770599365234
42,53.64774703979492,52.80227279663086,48.04719924926758
43,59.82025909423828,43.3378791809082,43.09917449951172
44,57.824989318847656,46.07572555541992,57.89884567260742
45,49.647789001464844,46.64097213745117,43.09270477294922
46,61.50075912475586,57.025543212890625,43.62598419189453
47,48.54191207885742,59.74834060668945,62.02083206176758
48,42.83189392089844,61.07221603393555,61.822811126708984
49,40.86884307861328,42.537017822265625,53.57887268066406
50,57.052467346191406,65.15501403808594,45.49595260620117
51,33.9271354675293,40.515716552734375,51.44784927368164
52,41.981163024902344,64.37834167480469,42.126502990722656
53,56.78310012817383,57.44456481933594,53.17549133300781
54,47.655582427978516,61.02615737915039,43.13976287841797
55,59.75590515136719,42.801326751708984,64.56036376953125
56,49.500892639160156,61.241058349609375,50.50041580200195
57,42.753963470458984,56.565670013427734,64.30039978027344
58,39.058467864990234,61.31757736206055,56.69462585449219
59,41.21732711791992,45.29536819458008,58.09483337402344
