,0,1,2
0,55.63591003417969,61.43478775024414,61.084800720214844
1,55.35717010498047,59.92926025390625,50.6786003112793
2,41.69742965698242,50.54679870605469,68.21837615966797
3,42.60173416137695,59.35346984863281,44.427215576171875
4,58.34899139404297,54.99183654785156,71.4078369140625
5,41.405494689941406,43.09260940551758,62.999324798583984
6,40.80024719238281,59.491943359375,42.99726104736328
7,57.754783630371094,54.664947509765625,44.33393478393555
8,43.260704040527344,55.542659759521484,40.64202117919922
9,45.449710845947266,50.535499572753906,52.47277069091797
10,41.736976623535156,43.221343994140625,61.20101547241211
11,54.73741149902344,63.668609619140625,43.29255676269531
12,54.341697692871094,53.301368713378906,45.14411926269531
13,55.588905334472656,44.28498077392578,44.73773193359375
14,47.23517990112305,60.181983947753906,62.436805725097656
15,58.552223205566406,56.151817321777344,55.72322082519531
16,40.11928176879883,61.265968322753906,43.25562286376953
17,43.97998809814453,61.8348503112793,38.881256103515625
18,52.630592346191406,61.159454345703125,31.99283790588379
19,39.00505828857422,45.50086212158203,43.94733810424805
20,42.6622314453125,60.021446228027344,42.0941162109375
21,58.83708572387695,45.89715576171875,43.44990539550781
22,48.31739044189453,41.990867614746094,68.05146026611328
23,53.004844665527344,61.52595138549805,41.5965690612793
24,55.10367965698242,44.0535774230957,54.55961608886719
25,43.153499603271484,55.28252410888672,42.427467346191406
26,35.97077178955078,58.539794921875,58.62655258178711
27,52.016746520996094,47.107826232910156,46.78404998779297
28,42.71506881713867,48.079872131347656,40.55302047729492
29,56.33403015136719,42.2535400390625,63.556724548339844
30,55.04698181152344,44.7547607421875,46.81908416748047
31,42.61825180053711,44.039772033691406,48.25664138793945
32,40.19816589355469,49.76078414916992,63.02729034423828
33,40.21905517578125,61.76665496826172,45.76785659790039
34,41.604156494140625,44.39142608642578,47.25017547607422
35,43.87876510620117,61.55706024169922,40.152061462402344
36,42.64307403564453,53.31153869628906,51.00040817260742
37,43.243507385253906,44.69544219970703,43.42987060546875
38,44.10011291503906,52.54093551635742,56.594966888427734
39,42.36543273925781,61.68223571777344,61.433197021484375
40,52.878536224365234,61.275142669677734,57.25385665893555
41,43.08183288574219,62.94550323486328,43.32452392578125
42,55.4322395324707,61.51861572265625,39.21437072753906
43,43.37293243408203,43.56181335449219,54.99773025512695
44,58.766475677490234,57.029056549072266,51.713096618652344
45,55.40380859375,44.55437469482422,62.22831726074219
