,0,1,2
0,0.9958595037460327,0.9966950416564941,0.9974572658538818
1,0.9921275973320007,0.9897515773773193,0.9955741167068481
2,0.9892898201942444,0.9966843128204346,0.9991953372955322
3,0.9827932715415955,0.995290994644165,0.9947124123573303
4,0.9848390221595764,0.9991629123687744,0.9907764196395874
5,0.955329954624176,0.9960132837295532,0.9959888458251953
6,0.9895175695419312,0.9934897422790527,0.9956520795822144
7,0.9895787239074707,0.9924014806747437,0.9869866371154785
8,0.9949321746826172,0.9942843914031982,0.9920075535774231
9,0.9884015321731567,0.9969168901443481,0.9869466423988342
10,0.988188624382019,0.9918226599693298,0.9955707788467407
11,0.9912846684455872,0.9924756288528442,0.9908506870269775
12,0.9882512092590332,0.9975547194480896,0.9916259050369263
13,0.9886058568954468,0.9976695775985718,0.9950116276741028
14,0.9864712953567505,0.9820683002471924,0.9951225519180298
15,0.9908146858215332,0.9966815710067749,0.9997692108154297
16,0.9557904005050659,0.9979755282402039,0.9965997934341431
17,0.9868900775909424,0.9956598281860352,0.9964315891265869
18,0.9910043478012085,0.9943907260894775,0.9920206665992737
19,0.9879913330078125,0.9981101751327515,0.9936366677284241
20,0.9954580068588257,0.989570140838623,0.9948922991752625
21,0.9921801090240479,0.9956108331680298,0.9878506064414978
22,0.9822286367416382,0.9934437274932861,0.9905598163604736
23,0.9874569177627563,0.9979794025421143,0.984356164932251
24,0.9892041683197021,0.9854022264480591,0.9963124990463257
25,0.990574061870575,0.9921177625656128,0.9933856725692749
26,0.9855451583862305,0.9936216473579407,0.9981801509857178
27,0.98459792137146,0.9977661371231079,0.9889554381370544
28,0.9897366166114807,0.9593506455421448,0.9953866004943848
29,0.9905729293823242,0.984358549118042,0.995837926864624
30,0.9945278763771057,0.9971981644630432,0.9782485365867615
31,0.991521418094635,0.9926716089248657,0.9958116412162781
32,0.9905484318733215,0.9974148273468018,0.9958342909812927
33,0.9933645725250244,0.9386122226715088,0.9918290376663208
34,0.9925062656402588,0.9990915060043335,0.9880133271217346
35,0.9865959882736206,0.9616371393203735,0.9960944652557373
36,0.9875655174255371,0.9937877058982849,0.9924439191818237
37,0.9924015998840332,0.9927785396575928,0.9921278953552246
38,0.9865297675132751,0.991998016834259,0.9930317401885986
39,0.9933410286903381,0.9979984164237976,0.9892914891242981
40,0.9938183426856995,0.9938216209411621,0.9970219731330872
41,0.9939066767692566,0.9898849725723267,0.9469547271728516
42,0.9858254194259644,0.9976477026939392,0.9960445761680603
43,0.9908019304275513,0.9952301383018494,0.9919348359107971
44,0.989080548286438,0.9955500364303589,0.9963305592536926
45,0.9946882724761963,0.9904050827026367,0.9859600067138672
46,0.9880987405776978,0.999671995639801,0.9990797638893127
47,0.9885342121124268,0.9960087537765503,0.9951622486114502
48,0.992155909538269,0.9945512413978577,0.9881274700164795
49,0.9783352613449097,0.9957129955291748,0.9937558174133301
50,0.9838120341300964,0.9975716471672058,0.9575589895248413
51,0.990200400352478,0.9970447421073914,0.5950602293014526
52,0.9950144290924072,0.9976217746734619,0.9900696277618408
53,0.9838694930076599,0.9978450536727905,0.9816440343856812
54,0.9895451068878174,0.9930943250656128,0.9858577251434326
55,0.9922212958335876,0.9294042587280273,0.9948163628578186
56,0.9938828945159912,0.994914174079895,0.9901739954948425
57,0.9925111532211304,0.9941689372062683,0.9991955757141113
58,0.9742612838745117,0.9899992346763611,0.996098518371582
59,0.9758925437927246,0.9864001274108887,0.9913692474365234
60,0.9886975884437561,0.9921928644180298,0.9965423345565796
61,0.9892659187316895,0.9970225095748901,0.9952465295791626
62,0.9887003898620605,0.9935850501060486,0.9991646409034729
63,0.9932060837745667,0.994350016117096,0.9922128915786743
64,0.9933186769485474,0.9945831298828125,0.9898269176483154
65,0.9888187646865845,0.996772289276123,0.9909506440162659
66,0.9780696630477905,0.9910956621170044,0.9937381744384766
67,0.9895985126495361,0.9977289438247681,0.9762303233146667
68,0.9888439178466797,0.9870542287826538,0.9925430417060852
