,0,1,2
0,0.9945583343505859,0.9823198318481445,0.9928921461105347
1,0.9906390309333801,0.9805506467819214,0.9976595640182495
2,0.989812970161438,0.9875836968421936,0.9741642475128174
3,0.991914689540863,0.9820671081542969,0.9841984510421753
4,0.9837586283683777,0.9769836664199829,0.9896931052207947
5,0.9851038455963135,0.9865282773971558,0.9914249181747437
6,0.9739734530448914,0.9857435822486877,0.9492170810699463
7,0.9879108667373657,0.9837719202041626,0.9974361658096313
8,0.9863341450691223,0.9806132912635803,0.9986389875411987
9,0.9929574728012085,0.9883915185928345,0.9872618913650513
10,0.9957988858222961,0.9900299310684204,0.9955880641937256
11,0.9962068200111389,0.9896730184555054,0.9969381093978882
12,0.9961418509483337,0.9651148319244385,0.9948129653930664
13,0.9948553442955017,0.9849716424942017,0.9728829860687256
14,0.9905411005020142,0.9892040491104126,0.9954015016555786
15,0.991142749786377,0.9794312715530396,0.9944577217102051
16,0.995245635509491,0.9894565343856812,0.9984521865844727
17,0.9940888285636902,0.9806498289108276,0.9954830408096313
18,0.9912543296813965,0.9877899885177612,0.991182267665863
19,0.9869462847709656,0.9882572889328003,0.9897677898406982
20,0.9956521987915039,0.9844226241111755,0.9880313873291016
21,0.9804026484489441,0.9774750471115112,0.9895739555358887
22,0.9962588548660278,0.9912402629852295,0.9956490993499756
23,0.9875979423522949,0.9828153252601624,0.9920657873153687
24,0.9948309659957886,0.9849398136138916,0.9883220195770264
25,0.9953980445861816,0.9800585508346558,0.9941962957382202
26,0.9943234920501709,0.9817556142807007,0.9874649047851562
27,0.9931931495666504,0.9896782636642456,0.9957718849182129
28,0.9938544631004333,0.9834860563278198,0.987189769744873
29,0.9914029240608215,0.9645658731460571,0.9923844337463379
30,0.9938393831253052,0.9799701571464539,0.9893948435783386
31,0.9954425096511841,0.977139949798584,0.9851222038269043
32,0.9950886368751526,0.9793606400489807,0.9958953857421875
33,0.9963205456733704,0.9895528554916382,0.9963304996490479
34,0.9941051006317139,0.9827122092247009,0.9917361736297607
35,0.9943020939826965,0.9356896877288818,0.9952267408370972
36,0.9853596687316895,0.9821246862411499,0.6072849631309509
37,0.9904104471206665,0.992173969745636,0.9980302453041077
38,0.9921810626983643,0.9829612374305725,0.9871521592140198
39,0.9958969354629517,0.9886916279792786,0.9897416830062866
40,0.9648740291595459,0.9837951064109802,0.9925109148025513
41,0.9466431140899658,0.9906535148620605,0.991325855255127
42,0.9944011569023132,0.9788674116134644,0.9910151362419128
43,0.995658814907074,0.9822802543640137,0.9956111311912537
44,0.9955958724021912,0.9846527576446533,0.9941863417625427
45,0.9957582950592041,0.9851804971694946,0.994404673576355
46,0.9946706295013428,0.9899193644523621,0.9980543851852417
47,0.9955883026123047,0.9848508238792419,0.9954630136489868
48,0.9905542135238647,0.9850329160690308,0.9093068838119507
49,0.9952862858772278,0.9828191995620728,0.991861879825592
50,0.9916296005249023,0.9931643009185791,0.9873605966567993
51,0.9961706399917603,0.9809374809265137,0.8809566497802734
52,0.9942852258682251,0.9817935824394226,0.993200421333313
53,0.9963992834091187,0.9815677404403687,0.9838804602622986
54,0.9945108890533447,0.990654468536377,0.9944687485694885
55,0.9961246252059937,0.9751684665679932,0.9923701286315918
56,0.9912925958633423,0.9803603887557983,0.9955435395240784
57,0.9940645694732666,0.9856243133544922,0.9946516752243042
58,0.989274263381958,0.9857525825500488,0.9887713193893433
59,0.993315577507019,0.9788575172424316,0.997250497341156
60,0.9160892963409424,0.9827353358268738,0.9964749813079834
61,0.9934409856796265,0.9770208597183228,0.995103120803833
62,0.9951597452163696,0.9891573190689087,0.9976972937583923
63,0.9941040277481079,0.9808259606361389,0.9823803901672363
64,0.9945355653762817,0.982297956943512,0.9874292016029358
65,0.9936884641647339,0.9810273051261902,0.9970145225524902
66,0.9894670248031616,0.9854754209518433,0.9843456745147705
67,0.9906500577926636,0.9921973943710327,0.9951245784759521
68,0.9911550283432007,0.9895439147949219,0.9849717020988464
69,0.9916442632675171,0.9801552891731262,0.9920110702514648
70,0.9931703805923462,0.9852193593978882,0.9950335621833801
71,0.9906017780303955,0.982306957244873,0.9925800561904907
72,0.99300217628479,0.9837533831596375,0.9965382218360901
73,0.9943404197692871,0.9791911840438843,0.9954782128334045
74,0.9954761266708374,0.9772310256958008,0.9893627762794495
75,0.9955066442489624,0.9841107130050659,0.9857990741729736
76,0.9917234182357788,0.9847161173820496,0.9986108541488647
77,0.992152214050293,0.9820615649223328,0.9930490851402283
78,0.9825729131698608,0.9856793284416199,0.9909507036209106
79,0.9918171167373657,0.9920850396156311,0.9820622205734253
