,0,1,2
0,58.937110900878906,62.106292724609375,56.11187744140625
1,49.423614501953125,43.93256759643555,58.609046936035156
2,54.012901306152344,61.85050964355469,66.77469635009766
3,42.300254821777344,59.88133239746094,59.76006317138672
4,47.222801208496094,61.26918029785156,48.468162536621094
5,44.332157135009766,49.49797058105469,61.22646713256836
6,54.79310607910156,53.66545867919922,59.5523796081543
7,55.49224853515625,56.24699401855469,43.125953674316406
8,50.34446334838867,47.684364318847656,52.448062896728516
9,43.563289642333984,60.18865203857422,40.08904266357422
10,44.309425354003906,42.954551696777344,61.144859313964844
11,57.289024353027344,42.62739181518555,41.06501770019531
12,43.51957702636719,63.84166717529297,40.590576171875
13,44.03569030761719,64.11000061035156,59.90155029296875
14,42.73077392578125,42.34346008300781,56.89434051513672
15,57.15721130371094,51.193267822265625,71.51595306396484
16,46.22197723388672,64.69326782226562,41.32879638671875
17,43.88494110107422,56.563385009765625,61.391597747802734
18,57.18525314331055,45.27836608886719,55.881072998046875
19,42.93805694580078,42.276458740234375,42.22603225708008
20,58.50117111206055,41.70635986328125,59.42448043823242
21,44.14015197753906,45.8509521484375,50.35242462158203
22,43.16297912597656,53.440834045410156,49.91283416748047
23,51.43895721435547,64.64883422851562,40.50419616699219
24,45.103111267089844,42.00395965576172,40.48893356323242
25,57.09559631347656,50.4176139831543,47.25587844848633
26,52.62319564819336,56.187442779541016,63.47797775268555
27,41.384178161621094,64.29074096679688,53.817806243896484
28,55.758262634277344,46.238494873046875,60.878456115722656
29,57.05379867553711,39.90769958496094,61.2684211730957
30,57.983516693115234,42.41221618652344,37.12593460083008
31,54.94025802612305,41.704124450683594,61.34635925292969
32,56.99467086791992,43.17119598388672,59.50951385498047
33,55.740657806396484,43.3573112487793,53.9063606262207
34,55.96369934082031,60.26811599731445,43.40863800048828
35,43.26816940307617,46.52325439453125,61.437904357910156
36,52.550987243652344,51.84022903442383,42.617530822753906
37,52.1030387878418,55.82267379760742,40.59303665161133
38,48.001564025878906,42.42010498046875,42.26873016357422
39,54.815486907958984,64.84931182861328,40.161476135253906
40,45.206687927246094,42.738800048828125,39.683834075927734
41,52.436710357666016,50.88988494873047,42.45321273803711
42,46.52178192138672,63.544944763183594,55.13523864746094
43,57.10798645019531,43.63490295410156,48.668270111083984
44,52.48370361328125,43.72185516357422,41.09929656982422
45,48.11283493041992,48.36272430419922,45.19615173339844
46,42.17277908325195,72.2120361328125,66.03902435302734
47,51.504981994628906,54.95905303955078,60.16828918457031
48,56.92121887207031,57.52918243408203,43.63435363769531
49,41.2227668762207,46.00046157836914,42.55885314941406
50,47.56996154785156,47.69376754760742,45.22531509399414
51,56.83430099487305,55.99977111816406,30.93663215637207
52,56.754051208496094,64.15967559814453,50.03728485107422
53,50.75628662109375,63.47813415527344,42.13276290893555
54,55.534671783447266,44.11344528198242,42.29865646362305
55,42.94499969482422,40.43380355834961,54.71409225463867
56,47.41490936279297,43.374420166015625,45.262454986572266
57,45.820037841796875,58.13840866088867,66.53591918945312
58,43.502689361572266,46.225250244140625,40.26152801513672
59,40.06643295288086,53.751495361328125,43.25319290161133
60,55.100650787353516,44.10636520385742,60.341854095458984
61,38.40090560913086,61.972251892089844,50.53512954711914
62,53.52885818481445,56.29737854003906,66.53150177001953
63,56.34977340698242,58.07212448120117,47.640357971191406
64,43.23394012451172,57.18294143676758,52.88089370727539
65,44.652305603027344,60.22504425048828,38.92230224609375
66,42.03718185424805,50.14900588989258,57.36293029785156
67,56.592132568359375,64.3741226196289,39.78786849975586
68,50.524085998535156,41.22978973388672,42.59672546386719
69,57.18449401855469,50.9433708190918,42.76969909667969
70,47.0377311706543,52.72846221923828,55.81650161743164
71,45.672054290771484,52.835418701171875,48.117950439453125
72,54.3275146484375,46.161495208740234,50.83589553833008
73,52.355228424072266,49.194618225097656,42.294010162353516
74,42.930580139160156,66.67823028564453,46.37424087524414
75,50.94413375854492,59.30099105834961,66.77980041503906
76,50.95218276977539,64.49113464355469,42.8323974609375
77,41.98773193359375,59.09981155395508,40.92837905883789
78,46.319435119628906,63.363616943359375,60.493736267089844
79,55.21229553222656,62.5258674621582,41.375205993652344
80,43.51592254638672,60.77283477783203,41.84880828857422
81,56.86811065673828,63.961181640625,41.55865478515625
82,47.68792724609375,56.55413055419922,51.7020263671875
83,55.54595184326172,43.85234451293945,61.29212188720703
84,55.12285614013672,46.23638153076172,43.25389099121094
85,52.14080047607422,44.69882583618164,48.81687927246094
86,43.56593704223633,42.577903747558594,56.90896987915039
87,43.77315139770508,73.35637664794922,38.27194595336914
88,54.97325897216797,43.61589431762695,49.49748992919922
89,43.0684700012207,45.03742599487305,39.957576751708984
90,58.66938018798828,43.50526428222656,40.47347640991211
91,57.10284423828125,54.90993118286133,42.814842224121094
92,42.313846588134766,43.31654357910156,40.32246398925781
93,58.67275619506836,45.545806884765625,52.799827575683594
94,43.65718460083008,42.44660949707031,57.57353210449219
95,46.923179626464844,64.24227905273438,60.59635543823242
96,39.90778350830078,63.208580017089844,60.34641647338867
97,57.176300048828125,44.32502746582031,55.94219970703125
98,58.63002395629883,56.538856506347656,42.846954345703125
99,41.315391540527344,64.52103424072266,60.098899841308594
100,56.579429626464844,54.64820861816406,42.281986236572266
101,56.8907585144043,57.119197845458984,61.25880813598633
102,57.715572357177734,45.53129196166992,52.32048034667969
103,44.68075180053711,49.20873260498047,42.78534698486328
104,47.38344192504883,43.753089904785156,61.350589752197266
105,47.481082916259766,56.53862380981445,61.196041107177734
106,55.458797454833984,69.0101318359375,40.31892395019531
107,54.593589782714844,43.74100112915039,42.174949645996094
108,46.15140914916992,57.59814453125,52.17168426513672
109,43.399662017822266,52.26710891723633,43.62382507324219
110,51.50511169433594,71.324951171875,60.15142059326172
111,40.31535720825195,45.06322479248047,66.59661102294922
112,57.10182189941406,43.783042907714844,43.5817756652832
113,43.024566650390625,61.987342834472656,57.750709533691406
114,47.001953125,46.67455291748047,60.785308837890625
115,58.53453826904297,53.88252258300781,42.73046112060547
116,59.0526237487793,49.710594177246094,40.16986083984375
117,58.6485595703125,64.38927459716797,70.698974609375
118,54.04033279418945,50.945343017578125,57.752967834472656
119,45.535194396972656,55.02555847167969,44.34885025024414
120,43.95594787597656,48.64271545410156,61.29725646972656
121,44.974308013916016,63.73820495605469,61.20941162109375
122,56.87762451171875,53.08373260498047,56.097023010253906
123,53.429466247558594,50.042930603027344,61.22754669189453
124,48.31192398071289,44.554141998291016,39.993896484375
125,43.1855583190918,44.78584671020508,61.1428108215332
126,58.978111267089844,43.54521942138672,47.39046096801758
127,40.119178771972656,61.391807556152344,49.206748962402344
128,49.452972412109375,64.91964721679688,41.8464241027832
129,56.96928405761719,65.2424545288086,66.8895492553711
130,53.43124008178711,42.49238967895508,53.56205368041992
131,52.92056655883789,64.69660949707031,45.094154357910156
132,51.56431579589844,43.326011657714844,60.429969787597656
133,52.919368743896484,58.55870056152344,33.823455810546875
134,57.11838150024414,64.80309295654297,41.93585968017578
135,56.61043167114258,52.967979431152344,61.38475799560547
136,43.18537139892578,45.6326904296875,54.63404083251953
137,56.593345642089844,50.22787094116211,42.68254089355469
138,58.545753479003906,64.18553161621094,38.52210235595703
139,52.497310638427734,54.076351165771484,66.2538070678711
140,53.90694046020508,44.76583480834961,42.75164794921875
141,50.80295944213867,60.793399810791016,44.39655303955078
142,47.39512634277344,51.58948516845703,66.81494903564453
143,52.83002853393555,64.18637084960938,56.444095611572266
144,43.37591552734375,71.86109161376953,41.958221435546875
145,55.442562103271484,50.63595199584961,44.12047576904297
146,41.606544494628906,53.702030181884766,61.594276428222656
147,41.18307113647461,64.95942687988281,40.65637969970703
148,39.29083251953125,66.89193725585938,42.47406768798828
149,56.86279296875,64.5619888305664,60.60816192626953
150,50.49942398071289,43.33236312866211,49.4129638671875
151,56.65568542480469,64.37556457519531,61.0878791809082
152,46.23957824707031,44.328582763671875,58.471435546875
153,57.95689010620117,42.81117248535156,61.44169235229492
154,43.301734924316406,42.24943161010742,61.323944091796875
155,46.193992614746094,52.758121490478516,40.644920349121094
156,54.01618576049805,47.229766845703125,56.36680603027344
157,52.254371643066406,58.35541534423828,59.70746612548828
158,55.942352294921875,61.41349411010742,50.46529769897461
159,43.97828674316406,64.67134857177734,56.84783172607422
160,57.17130661010742,46.50355529785156,40.83572006225586
161,52.64347839355469,58.47998809814453,49.488067626953125
162,43.884193420410156,43.26145553588867,42.244964599609375
163,47.35576629638672,72.50216674804688,41.70049285888672
164,57.14931869506836,42.917457580566406,39.79543685913086
165,42.98826599121094,44.18749237060547,59.8802604675293
166,50.447235107421875,43.07426834106445,44.20999526977539
167,56.75167465209961,58.77052688598633,60.473419189453125
168,57.353851318359375,49.70346450805664,47.63334274291992
169,57.04899597167969,62.23836898803711,38.23255920410156
170,43.279052734375,43.6299934387207,59.15370178222656
171,57.2484016418457,64.70489501953125,50.0161018371582
172,44.44702911376953,39.339603424072266,66.0813217163086
173,43.45399856567383,64.46326446533203,46.4351692199707
174,46.80158233642578,58.727298736572266,49.419105529785156
175,54.54411315917969,42.40324401855469,61.271942138671875
176,57.12825012207031,43.434139251708984,47.46128845214844
177,57.24147033691406,38.88412857055664,62.897762298583984
178,43.92387771606445,64.4051513671875,56.10527801513672
179,43.013187408447266,67.84660339355469,42.19110870361328
180,56.8369255065918,47.87490463256836,56.52783966064453
181,54.94786071777344,53.445404052734375,40.15571212768555
182,58.66028594970703,45.01924514770508,43.272499084472656
183,58.706565856933594,44.29671859741211,40.421295166015625
184,42.78644561767578,47.89753723144531,47.19774627685547
185,56.48880386352539,51.70856857299805,42.311248779296875
186,39.58930587768555,55.52286148071289,55.3837776184082
187,50.312828063964844,44.329532623291016,42.17133331298828
188,39.706459045410156,51.42041778564453,43.85670471191406
189,41.966087341308594,41.423587799072266,41.20695495605469
190,45.635318756103516,46.83626174926758,61.54014587402344
191,43.470314025878906,42.73511505126953,61.463279724121094
192,45.16278076171875,55.679893493652344,39.35395812988281
193,46.16623306274414,62.49761962890625,58.12168884277344
