,0,1,2
0,0.8532060384750366,0.3830600380897522,0.9814539551734924
1,0.37892964482307434,0.7123385071754456,0.9747145771980286
2,0.7184978723526001,0.9838643670082092,0.3977836072444916
3,0.7164160013198853,0.2754988670349121,0.3748535215854645
4,0.7069051265716553,0.8310767412185669,0.9801631569862366
5,0.566498339176178,0.729720950126648,0.16808821260929108
6,0.46224111318588257,0.6470180749893188,0.9096239805221558
7,0.4053441286087036,0.9788793325424194,0.9732272028923035
8,0.6251695156097412,0.48944106698036194,0.9959044456481934
9,0.8486878871917725,0.8972374796867371,0.6036700010299683
10,0.9887309670448303,0.9879200458526611,0.9929054975509644
11,0.9059749245643616,0.9375130534172058,0.974560022354126
12,0.9822395443916321,0.6244794130325317,0.9880040884017944
13,0.8867628574371338,0.9809483885765076,0.5013471841812134
14,0.18921618163585663,0.9849812388420105,0.9904115796089172
15,0.7862787246704102,0.6606389880180359,0.49292704463005066
16,0.8864782452583313,0.6749029159545898,0.9959554076194763
17,0.8536562919616699,0.9647354483604431,0.9917969107627869
18,0.35611581802368164,0.5995820164680481,0.9698230624198914
19,0.5932233929634094,0.9861423969268799,0.5903873443603516
20,0.9801695942878723,0.8852564096450806,0.9651195406913757
21,0.45745790004730225,0.9215443134307861,0.15943221747875214
22,0.9823662638664246,0.989185094833374,0.9605454802513123
23,0.6495789289474487,0.510633647441864,0.9789647459983826
24,0.862488329410553,0.9818493127822876,0.41300004720687866
25,0.9011101722717285,0.19803810119628906,0.9864524006843567
26,0.8733677864074707,0.49256423115730286,0.6409849524497986
27,0.8257750868797302,0.436019629240036,0.9933288097381592
28,0.864835798740387,0.978258490562439,0.9637330174446106
29,0.5229692459106445,0.9538431167602539,0.6336879134178162
30,0.8458013534545898,0.9426980018615723,0.5702084302902222
31,0.8798726201057434,0.18464395403862,0.37719425559043884
32,0.8738194704055786,0.5477491021156311,0.994184136390686
33,0.9860702753067017,0.9880538582801819,0.9609403610229492
34,0.8346533179283142,0.2684551179409027,0.6571084260940552
35,0.8443139791488647,0.8025164008140564,0.9476909637451172
36,0.9467065930366516,0.9753316044807434,0.3197627365589142
37,0.35216885805130005,0.9907569885253906,0.9830784201622009
38,0.3057580888271332,0.9716626405715942,0.9777393341064453
39,0.9860407710075378,0.6247828006744385,0.9724191427230835
40,0.8854609131813049,0.9786193370819092,0.646932065486908
41,0.8912265300750732,0.9885590672492981,0.9840591549873352
42,0.7829535603523254,0.22883272171020508,0.44694411754608154
43,0.8811510801315308,0.27992305159568787,0.991178035736084
44,0.8818419575691223,0.9803563356399536,0.9859717488288879
45,0.9838187098503113,0.9812788963317871,0.9897980093955994
46,0.8745902180671692,0.767411470413208,0.9854446053504944
47,0.899865984916687,0.9809321165084839,0.9907281398773193
48,0.7335220575332642,0.981255292892456,0.7813376784324646
49,0.9832308292388916,0.9713518023490906,0.36200258135795593
50,0.9700183272361755,0.9925667643547058,0.5010615587234497
51,0.9849255681037903,0.3087857961654663,0.8021605610847473
52,0.9765788912773132,0.7360454797744751,0.6790546178817749
53,0.9851000308990479,0.7420499920845032,0.3811757564544678
54,0.8623074889183044,0.9879029989242554,0.9868268370628357
55,0.9185110330581665,0.7278141379356384,0.9802312254905701
56,0.7812410593032837,0.5930731892585754,0.9909869432449341
57,0.8266088962554932,0.983216404914856,0.9883303046226501
58,0.6096171736717224,0.9826334118843079,0.9788323640823364
59,0.7802552580833435,0.7696380019187927,0.9605868458747864
60,0.8236289620399475,0.8525573015213013,0.995186984539032
61,0.39638447761535645,0.46221208572387695,0.9927675127983093
62,0.863811194896698,0.9844291806221008,0.9275661110877991
63,0.8165143728256226,0.1531078964471817,0.47506728768348694
64,0.8506019115447998,0.7900291085243225,0.4434845447540283
65,0.6892354488372803,0.9719077944755554,0.9719608426094055
66,0.774733304977417,0.9827980995178223,0.4988307058811188
67,0.7385280132293701,0.9914134740829468,0.9896555542945862
68,0.36241772770881653,0.9880008697509766,0.5752607583999634
69,0.41246873140335083,0.6209558844566345,0.9788948893547058
70,0.8183979988098145,0.6415247321128845,0.24968263506889343
71,0.7760473489761353,0.2889593243598938,0.6459329724311829
72,0.2765398621559143,0.9784180521965027,0.9296175241470337
73,0.8335464000701904,0.8012347221374512,0.9498301148414612
74,0.8764058351516724,0.6794139742851257,0.7024651765823364
75,0.9839327931404114,0.9792545437812805,0.9757141470909119
76,0.6245006918907166,0.9804889559745789,0.9960504770278931
77,0.7734472751617432,0.44837692379951477,0.6574575304985046
78,0.7585482597351074,0.982941210269928,0.2352060228586197
79,0.8047521710395813,0.9908137321472168,0.583254337310791
80,0.976734459400177,0.9798495769500732,0.9776288270950317
81,0.3273790180683136,0.47144848108291626,0.9860451817512512
82,0.7229906916618347,0.9829009175300598,0.9808774590492249
83,0.6972527503967285,0.9853913187980652,0.1733112633228302
84,0.9846159219741821,0.49154824018478394,0.41929373145103455
85,0.8392941355705261,0.9847016334533691,0.9943381547927856
86,0.9853394627571106,0.9902887344360352,0.18388962745666504
87,0.8768761157989502,0.9815796613693237,0.9882048964500427
88,0.7802903652191162,0.7993236184120178,0.6979063153266907
89,0.9018340110778809,0.41905656456947327,0.9900084733963013
90,0.9222174286842346,0.9880170822143555,0.989504873752594
91,0.9888806939125061,0.9871683716773987,0.6590772271156311
92,0.49847063422203064,0.9852003455162048,0.9877713918685913
93,0.7919216752052307,0.9880598187446594,0.9826197624206543
94,0.9348481893539429,0.9887576699256897,0.9872469305992126
95,0.8821493983268738,0.9811867475509644,0.9882202744483948
96,0.6804035305976868,0.98140949010849,0.9881520867347717
97,0.5744816660881042,0.8577970266342163,0.9708869457244873
98,0.9602609276771545,0.9938414096832275,0.989102840423584
99,0.8830161094665527,0.42391979694366455,0.9963220357894897
100,0.5805349946022034,0.9826740622520447,0.20934806764125824
101,0.8287333250045776,0.9793551564216614,0.9819809794425964
102,0.8729480504989624,0.9844508767127991,0.9850318431854248
103,0.44816890358924866,0.9812523722648621,0.2734992504119873
104,0.5458517074584961,0.3678681254386902,0.8689388632774353
105,0.8890665173530579,0.985247790813446,0.962024450302124
106,0.5390486717224121,0.9877190589904785,0.9772018790245056
107,0.8427408337593079,0.4652712941169739,0.5985803008079529
108,0.8813144564628601,0.9860962629318237,0.45246103405952454
109,0.8239216804504395,0.9825029373168945,0.9947142004966736
110,0.8180490732192993,0.6763648390769958,0.9835071563720703
111,0.7736861109733582,0.6255451440811157,0.9730837941169739
112,0.7258673906326294,0.6575453281402588,0.9429444074630737
113,0.9255802035331726,0.9878188967704773,0.9622312784194946
114,0.8819391131401062,0.9703996777534485,0.9907442331314087
115,0.8504543304443359,0.6776605844497681,0.43472665548324585
116,0.5732688307762146,0.985179603099823,0.7142038345336914
117,0.7559168338775635,0.9851835370063782,0.1855708658695221
118,0.8514195680618286,0.9806690812110901,0.9896129369735718
119,0.9643359780311584,0.7483739256858826,0.7521569728851318
120,0.9890426993370056,0.9814342856407166,0.6760848760604858
121,0.9570891857147217,0.4701966941356659,0.989422082901001
122,0.5545780062675476,0.9906890988349915,0.4277631938457489
123,0.8719435930252075,0.9916962385177612,0.9784122705459595
124,0.6844356060028076,0.8534550070762634,0.9937915802001953
125,0.3040984570980072,0.7671226859092712,0.9930866360664368
126,0.9164823293685913,0.6000319123268127,0.9927599430084229
127,0.9765466451644897,0.9726348519325256,0.6408242583274841
128,0.9826353192329407,0.7394856214523315,0.9931881427764893
129,0.8843088746070862,0.9811035394668579,0.38284236192703247
130,0.8274038434028625,0.8425357341766357,0.6732941269874573
131,0.7923291921615601,0.4895740747451782,0.7154564261436462
132,0.8969737887382507,0.9797161817550659,0.9787254333496094
133,0.8065308332443237,0.3447100520133972,0.9569265246391296
134,0.6300383806228638,0.9892153143882751,0.1444702446460724
135,0.8917784690856934,0.9810504913330078,0.9648482203483582
136,0.8580948114395142,0.9906047582626343,0.25923749804496765
137,0.8898635506629944,0.5917052626609802,0.9896396398544312
138,0.5553575754165649,0.3302157521247864,0.9930928945541382
139,0.9566552042961121,0.9813670516014099,0.9768239259719849
140,0.8095819354057312,0.9839659333229065,0.9903653264045715
141,0.8597493767738342,0.680792510509491,0.6695848107337952
142,0.9468332529067993,0.568328320980072,0.9860126972198486
143,0.881826639175415,0.9831300377845764,0.9187256693840027
144,0.2419239729642868,0.9891830682754517,0.9872477650642395
145,0.9703607559204102,0.22343900799751282,0.9905185699462891
146,0.8559371829032898,0.8139951229095459,0.955750048160553
147,0.7893542051315308,0.8818569183349609,0.32645705342292786
148,0.806651771068573,0.9926736950874329,0.6318454146385193
149,0.3411892056465149,0.9877206683158875,0.9782085418701172
150,0.865689754486084,0.3430078625679016,0.9795746803283691
151,0.8519733548164368,0.7996090054512024,0.9970338344573975
152,0.8138389587402344,0.9798105359077454,0.9958409070968628
153,0.7622207403182983,0.5930312871932983,0.9911661744117737
154,0.7916983962059021,0.9890895485877991,0.9864310622215271
155,0.36371150612831116,0.5894895195960999,0.9755593538284302
156,0.9823992252349854,0.7064462900161743,0.35020801424980164
157,0.5477559566497803,0.9885349273681641,0.972610354423523
158,0.9833042621612549,0.7729482054710388,0.9886837601661682
159,0.8137169480323792,0.9785467982292175,0.2799757122993469
160,0.5828638672828674,0.9887880086898804,0.9970977902412415
161,0.9738292098045349,0.5659381747245789,0.5536311268806458
162,0.3326895236968994,0.9671052098274231,0.2777949869632721
163,0.8760311007499695,0.9835208058357239,0.9751511812210083
164,0.8662497401237488,0.9766565561294556,0.9590066075325012
165,0.9721649885177612,0.8006343841552734,0.9915155172348022
166,0.9392014145851135,0.8441148400306702,0.9865019917488098
167,0.9425268173217773,0.9884317517280579,0.9945746064186096
168,0.987070620059967,0.7866157293319702,0.7204411625862122
169,0.8503976464271545,0.9801855683326721,0.3970263600349426
170,0.8970349431037903,0.4909347891807556,0.9872422218322754
171,0.2301959991455078,0.9855318665504456,0.9586402773857117
172,0.28262320160865784,0.9686772227287292,0.9853758811950684
173,0.5412785410881042,0.9901068806648254,0.9897266626358032
174,0.8489644527435303,0.6995400786399841,0.5539854168891907
175,0.758174479007721,0.6319006681442261,0.6121281981468201
176,0.842719316482544,0.9754487872123718,0.6202616095542908
177,0.8601953387260437,0.9597878456115723,0.9651989340782166
178,0.35209226608276367,0.9878454208374023,0.9956566691398621
179,0.7630574703216553,0.9781895279884338,0.8969847559928894
180,0.3824077844619751,0.8708516359329224,0.9800399541854858
181,0.4436059594154358,0.983619749546051,0.5904679894447327
182,0.8310893774032593,0.9908539652824402,0.31338828802108765
183,0.8731141686439514,0.9436973929405212,0.9934164881706238
184,0.781777024269104,0.7294617891311646,0.19533294439315796
185,0.8164535164833069,0.9732260704040527,0.9919545650482178
186,0.9818065762519836,0.9746279120445251,0.9917060136795044
187,0.8108744025230408,0.3045708239078522,0.941377580165863
188,0.9666292071342468,0.9691945314407349,0.7403033375740051
189,0.9833550453186035,0.9871200919151306,0.9794918298721313
190,0.9085680246353149,0.9809693098068237,0.7041003108024597
191,0.863976240158081,0.282971054315567,0.8856410384178162
192,0.850753128528595,0.37799540162086487,0.9783449172973633
193,0.7575650811195374,0.9840643405914307,0.9882287383079529
194,0.36512240767478943,0.30073705315589905,0.9900805950164795
195,0.49714189767837524,0.9888984560966492,0.99592125415802
196,0.4878537952899933,0.986611545085907,0.8126291036605835
197,0.7064333558082581,0.3662405014038086,0.27954909205436707
198,0.918479323387146,0.988260805606842,0.9879169464111328
199,0.9841447472572327,0.9664415717124939,0.9588184952735901
200,0.3939087688922882,0.9831694960594177,0.969951868057251
201,0.39496928453445435,0.9877497553825378,0.6463775634765625
202,0.681884229183197,0.40574944019317627,0.7380931377410889
203,0.7929269671440125,0.3843240439891815,0.9866933226585388
204,0.7915750741958618,0.26294511556625366,0.9839552044868469
205,0.6825401782989502,0.5718051195144653,0.9897312521934509
206,0.9617949724197388,0.3677256405353546,0.6698190569877625
207,0.8046477437019348,0.7645565271377563,0.6389759182929993
208,0.9076371192932129,0.9701285362243652,0.9285648465156555
209,0.8727062940597534,0.5737385749816895,0.518272876739502
210,0.5191242694854736,0.44823986291885376,0.9939064383506775
211,0.5691530108451843,0.8264764547348022,0.6260654926300049
212,0.9853703379631042,0.8639558553695679,0.9803750514984131
213,0.8213239908218384,0.9858501553535461,0.9928404688835144
214,0.833745539188385,0.43831634521484375,0.9684236645698547
215,0.9023412466049194,0.9775781631469727,0.6668305993080139
216,0.9771665334701538,0.8609136343002319,0.9587538838386536
217,0.7948012351989746,0.6632183194160461,0.9852009415626526
218,0.44980376958847046,0.992426335811615,0.9711852669715881
219,0.9763901233673096,0.6000638604164124,0.9339044094085693
220,0.80094313621521,0.9835262894630432,0.44584375619888306
221,0.7148568630218506,0.989574134349823,0.9866196513175964
222,0.8754768967628479,0.980069637298584,0.9886519312858582
223,0.9102943539619446,0.9741179943084717,0.9584675431251526
224,0.9134977459907532,0.3983163833618164,0.9814963340759277
225,0.9290685057640076,0.5741888284683228,0.9557955265045166
226,0.8498165607452393,0.7648969292640686,0.8381785750389099
227,0.8594052791595459,0.7430931329727173,0.9698802828788757
228,0.20409250259399414,0.39486682415008545,0.4583594501018524
229,0.7858002781867981,0.34359729290008545,0.22816801071166992
230,0.9856988191604614,0.5510898232460022,0.9927988052368164
231,0.7638567090034485,0.13182485103607178,0.4366630017757416
232,0.8021570444107056,0.99045729637146,0.9297702312469482
233,0.9719787836074829,0.9081570506095886,0.6329835653305054
234,0.9847150444984436,0.9880184531211853,0.9942748546600342
235,0.8071920871734619,0.27941539883613586,0.5556272864341736
236,0.7020542025566101,0.9251648783683777,0.9864163994789124
237,0.5506159663200378,0.9762445688247681,0.8390352725982666
238,0.7544318437576294,0.970633327960968,0.9336726069450378
239,0.8587565422058105,0.9143064022064209,0.9919759631156921
240,0.868323028087616,0.9784791469573975,0.990577757358551
241,0.9820060729980469,0.7262147665023804,0.21119579672813416
242,0.8709263801574707,0.3962787389755249,0.38577866554260254
243,0.9850601553916931,0.9902046918869019,0.996376633644104
244,0.32566118240356445,0.39319294691085815,0.6928916573524475
245,0.27014195919036865,0.19434519112110138,0.39352935552597046
246,0.7704659700393677,0.9814673066139221,0.3125404417514801
247,0.5170729756355286,0.9848698973655701,0.9869553446769714
248,0.9892956018447876,0.989381730556488,0.29775941371917725
249,0.8094500303268433,0.46505042910575867,0.6673318147659302
250,0.8727331757545471,0.4701448082923889,0.5859636068344116
251,0.4263359308242798,0.9816762804985046,0.9918063282966614
252,0.0,0.577360212802887,0.9660296440124512
253,0.0,0.0,0.0
254,0.0,0.0,0.0
