,0,1,2
0,53.87281036376953,56.44343948364258,54.10986328125
1,45.55535125732422,44.8436164855957,41.961997985839844
2,48.98234558105469,49.685001373291016,47.71897888183594
3,39.4951286315918,39.54289245605469,39.540000915527344
4,55.834739685058594,59.95869064331055,58.162837982177734
5,47.25132751464844,47.951744079589844,44.69432830810547
6,43.131072998046875,43.03146743774414,42.84044647216797
7,57.110565185546875,65.08740234375,61.26861572265625
8,52.93950653076172,53.54878234863281,53.62846374511719
9,35.98664855957031,35.98848342895508,35.98017883300781
10,43.58973693847656,43.92716979980469,41.93132400512695
11,42.64636993408203,42.8404541015625,42.148475646972656
12,35.53298568725586,35.5943489074707,35.406494140625
13,58.68706512451172,70.27346801757812,66.14337921142578
14,57.81116485595703,64.26951599121094,62.81774139404297
15,56.676387786865234,60.50508499145508,59.9432373046875
16,40.43431854248047,40.495155334472656,40.491050720214844
17,53.06683349609375,55.19521713256836,53.135318756103516
18,43.05388641357422,43.34904479980469,41.08872985839844
19,55.62557601928711,57.554012298583984,57.238460540771484
20,41.90083312988281,42.0273551940918,40.038414001464844
21,48.274627685546875,48.90476989746094,47.271732330322266
22,50.56561279296875,51.702999114990234,49.67235565185547
23,40.96561813354492,41.05607604980469,39.8545036315918
24,57.381935119628906,64.00849151611328,61.596923828125
25,48.273128509521484,48.115875244140625,43.38390350341797
26,43.05693054199219,43.45796585083008,39.80982971191406
27,52.813743591308594,54.40150833129883,52.52250671386719
28,44.78125,44.65266418457031,41.088584899902344
29,58.681495666503906,70.8360595703125,66.07191467285156
30,43.853912353515625,44.07841110229492,42.937782287597656
31,47.481021881103516,48.09075927734375,44.438175201416016
32,55.07220458984375,58.26238250732422,57.15142059326172
33,51.272193908691406,52.209049224853516,51.356048583984375
34,57.18756103515625,65.06071472167969,61.290470123291016
35,43.71228790283203,43.61956024169922,43.71044158935547
36,56.811927795410156,61.81402587890625,60.117881774902344
37,58.764137268066406,73.1392822265625,67.13155364990234
38,41.37627029418945,41.450408935546875,41.44633865356445
39,52.87171936035156,54.97779846191406,51.67774963378906
40,50.414154052734375,51.45787811279297,50.17034912109375
41,46.38587951660156,46.83777618408203,45.1551399230957
42,51.56793975830078,52.6664924621582,51.87646484375
43,49.677642822265625,50.906341552734375,48.046356201171875
44,43.54664611816406,44.066139221191406,40.997398376464844
45,43.906002044677734,44.34505844116211,41.708072662353516
46,55.9929313659668,58.17363357543945,57.99242401123047
47,52.8708610534668,54.93022155761719,48.84284210205078
48,40.61656951904297,40.67954635620117,40.675323486328125
49,55.235897064208984,56.38135528564453,56.527191162109375
50,44.675086975097656,45.059410095214844,43.179534912109375
51,58.97046661376953,71.35001373291016,69.32482147216797
52,40.09925079345703,40.15548324584961,40.15126037597656
53,49.83076477050781,50.99105453491211,48.036598205566406
54,53.98518371582031,56.60771942138672,55.14322280883789
55,44.068275451660156,44.38413619995117,42.01408767700195
56,57.333709716796875,61.22064208984375,60.939918518066406
57,56.345863342285156,61.449134826660156,59.44442367553711
58,42.43169403076172,42.36753463745117,40.06568145751953
59,44.54277420043945,43.85051345825195,39.631492614746094
60,57.1271858215332,64.90270233154297,61.34006118774414
61,53.324485778808594,55.95393371582031,53.735267639160156
62,43.64014434814453,43.82493591308594,42.02369689941406
63,46.9965934753418,47.25146484375,42.84953308105469
64,43.565032958984375,43.775352478027344,42.5318717956543
65,46.80754852294922,46.774410247802734,46.77027893066406
66,43.378482818603516,43.73065185546875,40.09580612182617
67,42.488407135009766,42.71196746826172,41.224178314208984
68,46.90571594238281,46.917442321777344,43.17341613769531
69,53.95246505737305,55.09322738647461,55.12953186035156
70,57.12253189086914,63.91826248168945,61.267372131347656
71,47.182525634765625,47.87521743774414,44.01420593261719
72,54.905426025390625,56.935577392578125,56.871856689453125
73,57.05564880371094,62.47686004638672,60.6449089050293
74,47.68006134033203,48.095149993896484,47.365535736083984
75,44.90355682373047,45.305171966552734,44.35248565673828
76,58.456336975097656,67.66033935546875,64.82535552978516
77,51.64472961425781,52.37765884399414,52.04937744140625
78,53.00819778442383,55.0173225402832,51.94397735595703
79,44.212032318115234,44.509552001953125,42.607208251953125
80,50.59404754638672,51.81417465209961,49.566734313964844
81,42.84083557128906,42.910037994384766,41.838218688964844
82,58.70094680786133,74.37472534179688,67.20709991455078
83,58.953636169433594,69.48411560058594,68.49696350097656
84,43.84128189086914,44.02914047241211,42.466880798339844
85,58.717567443847656,70.5299072265625,66.40996551513672
86,38.98683166503906,39.030155181884766,39.026554107666016
87,56.897464752197266,63.15646743774414,60.42054748535156
88,44.14507293701172,44.430213928222656,42.48672866821289
89,49.10581970214844,49.82473373413086,47.18803787231445
90,56.55189514160156,60.56465530395508,59.38199996948242
91,43.944664001464844,44.340415954589844,40.271156311035156
92,41.42981719970703,41.49163818359375,40.64928436279297
93,43.219642639160156,43.13178634643555,43.21626663208008
94,56.858829498291016,63.105655670166016,60.468997955322266
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
