,0,1,2
0,56.905372619628906,44.49652862548828,61.33346176147461
1,56.52391815185547,58.70414352416992,43.430763244628906
2,44.48291015625,44.43659973144531,44.69112014770508
3,58.66731643676758,64.47154235839844,61.196868896484375
4,42.97831726074219,39.69431686401367,61.3536262512207
5,51.858734130859375,56.94660568237305,61.479740142822266
6,42.73231506347656,58.986045837402344,50.77728271484375
7,57.234718322753906,44.4156494140625,44.8978271484375
8,54.03201675415039,41.860374450683594,43.534358978271484
9,56.466793060302734,39.961158752441406,45.43254470825195
10,44.426631927490234,56.10722351074219,38.879878997802734
11,55.78857421875,40.62881088256836,39.511226654052734
12,45.017066955566406,63.75133514404297,42.25614929199219
13,52.7516975402832,62.004981994628906,42.20188522338867
14,46.03620529174805,46.273921966552734,60.379520416259766
15,57.414825439453125,56.70920944213867,40.5869140625
16,43.3842658996582,53.91224670410156,45.70854568481445
17,56.96080017089844,42.7129020690918,39.32898712158203
18,48.09589385986328,40.3138542175293,65.25042724609375
19,51.9404296875,43.15727233886719,39.61804962158203
20,52.94147872924805,73.26854705810547,48.45943069458008
21,46.448707580566406,43.797149658203125,66.91517639160156
22,49.46808624267578,43.65684509277344,61.44912338256836
23,43.94853973388672,59.02899932861328,51.280052185058594
24,43.87201690673828,52.248985290527344,61.22639465332031
25,50.99433135986328,44.18296813964844,61.162681579589844
26,40.461700439453125,50.630897521972656,37.35968017578125
27,42.91145324707031,43.34072494506836,37.00473403930664
28,50.24176025390625,54.3001594543457,41.25254821777344
29,56.88414001464844,46.376094818115234,50.92609405517578
30,41.415611267089844,75.96952819824219,40.157737731933594
31,49.85874938964844,56.92292022705078,44.17107009887695
32,42.359100341796875,54.752201080322266,60.147705078125
33,40.71315002441406,44.09648895263672,51.53978729248047
34,44.143863677978516,55.85437774658203,60.22724151611328
35,58.7076530456543,43.09485626220703,60.88848114013672
36,44.32685470581055,47.54637908935547,54.97075653076172
37,56.703224182128906,43.84720230102539,50.55326461791992
38,49.64413070678711,43.48316192626953,61.04039001464844
39,57.79848098754883,54.27769470214844,59.62875747680664
40,46.468780517578125,64.78157806396484,39.21183776855469
41,57.3731803894043,64.06434631347656,40.9892692565918
42,34.84049606323242,41.87248611450195,52.11429214477539
43,57.17953109741211,52.40385437011719,51.10552978515625
44,42.187347412109375,56.97116470336914,61.25269317626953
45,43.84466552734375,43.158729553222656,56.34899139404297
