,0,1,2
0,0.990164577960968,0.34947440028190613,0.9915469288825989
1,0.8298203349113464,0.5110363960266113,0.4526071548461914
2,0.9815137386322021,0.3113134801387787,0.9904280304908752
3,0.8048424124717712,0.9591643810272217,0.9743692874908447
4,0.9775588512420654,0.9805606007575989,0.7847223281860352
5,0.969304621219635,0.9312193393707275,0.9840835928916931
6,0.8238397836685181,0.9839150309562683,0.986236035823822
7,0.6711139678955078,0.8015874624252319,0.582449197769165
8,0.9860191345214844,0.9691429734230042,0.7409818768501282
9,0.8207294940948486,0.3789861798286438,0.9736127257347107
10,0.9526476263999939,0.975943922996521,0.35423150658607483
11,0.8038369417190552,0.9801974296569824,0.9796507954597473
12,0.7530694007873535,0.4408341944217682,0.9806827306747437
13,0.9776616096496582,0.9586352109909058,0.9433942437171936
14,0.8482837080955505,0.580134928226471,0.990664541721344
15,0.7833077311515808,0.5584707260131836,0.9894719123840332
16,0.7580416202545166,0.9782525897026062,0.6813259124755859
17,0.8759898543357849,0.6125235557556152,0.6406213045120239
18,0.5595515370368958,0.9598457217216492,0.9423218369483948
19,0.8727325797080994,0.9812467694282532,0.9675127267837524
20,0.7397115230560303,0.9743025898933411,0.6615023016929626
21,0.8753230571746826,0.980864942073822,0.9600038528442383
22,0.9847729802131653,0.9772762060165405,0.9638856053352356
23,0.5125123262405396,0.9908571839332581,0.9599354863166809
24,0.2641246020793915,0.41596439480781555,0.8627534508705139
25,0.9505470395088196,0.2050187587738037,0.9757831692695618
26,0.8644371628761292,0.28492996096611023,0.985034167766571
27,0.4270418882369995,0.982925534248352,0.9787509441375732
28,0.7759748697280884,0.9848490953445435,0.6986126899719238
29,0.9269075393676758,0.4506608247756958,0.9454333186149597
30,0.9871976375579834,0.9809936881065369,0.9821676015853882
31,0.8291921019554138,0.9843610525131226,0.30423593521118164
32,0.9456900358200073,0.9803032875061035,0.9960905909538269
33,0.619836151599884,0.8974614143371582,0.7613338828086853
34,0.9774535894393921,0.9892943501472473,0.9935008883476257
35,0.7906259298324585,0.9889994263648987,0.9817646741867065
36,0.9197239279747009,0.3755891025066376,0.33861619234085083
37,0.9260528683662415,0.5540350675582886,0.9935675859451294
38,0.9772293567657471,0.38548892736434937,0.9910421967506409
39,0.9746882319450378,0.9403647780418396,0.689990758895874
40,0.7716995477676392,0.9832947254180908,0.9846905469894409
41,0.6489678621292114,0.9582828283309937,0.9903867244720459
42,0.8723817467689514,0.22654959559440613,0.9905122518539429
43,0.4748002588748932,0.983232319355011,0.9852543473243713
44,0.8814864754676819,0.9779905676841736,0.6483045220375061
45,0.9577805399894714,0.9830884337425232,0.9838694334030151
46,0.33238229155540466,0.9779106974601746,0.978524923324585
47,0.8245688080787659,0.980473518371582,0.31134939193725586
48,0.8290125131607056,0.30318713188171387,0.9907557964324951
49,0.8664933443069458,0.978884756565094,0.6177322268486023
50,0.721277117729187,0.6430238485336304,0.981636643409729
51,0.18676866590976715,0.9854718446731567,0.9876545667648315
52,0.8108599781990051,0.983312726020813,0.9926559329032898
53,0.7822542190551758,0.981498122215271,0.9908124208450317
54,0.8130748867988586,0.5118517875671387,0.25384029746055603
55,0.5812554955482483,0.7180416584014893,0.9847659468650818
56,0.8324185609817505,0.9790459871292114,0.9935111999511719
57,0.7831146121025085,0.7483696341514587,0.9853511452674866
58,0.6620604395866394,0.9798728227615356,0.9965973496437073
59,0.8044355511665344,0.6846122145652771,0.7180839776992798
60,0.9104715585708618,0.3416523039340973,0.6229812502861023
61,0.8710984587669373,0.9820515513420105,0.8076788783073425
62,0.8608006238937378,0.5775495171546936,0.992195188999176
63,0.793377161026001,0.9800318479537964,0.6393134593963623
64,0.8239748477935791,0.9806020259857178,0.9962638020515442
65,0.8546252846717834,0.9915657043457031,0.5252415537834167
66,0.5429854393005371,0.39245113730430603,0.9792125821113586
67,0.8265911936759949,0.610037088394165,0.6247548460960388
68,0.8694302439689636,0.9036654233932495,0.9804292917251587
69,0.9841213226318359,0.9905487298965454,0.9753120541572571
70,0.21859334409236908,0.9889093637466431,0.9279131889343262
71,0.8712166547775269,0.5489147305488586,0.9711070656776428
72,0.41087427735328674,0.7561044096946716,0.33173003792762756
73,0.8630688786506653,0.9881237745285034,0.9692701101303101
74,0.3832007944583893,0.3131406307220459,0.18879860639572144
75,0.7838711738586426,0.7142103314399719,0.9940507411956787
76,0.8505358695983887,0.6299387812614441,0.1807599812746048
77,0.7918824553489685,0.5220357775688171,0.3085287809371948
78,0.8718063235282898,0.734854519367218,0.9745334982872009
79,0.8072394728660583,0.9743829369544983,0.9879734516143799
80,0.8208431005477905,0.9787874221801758,0.38599613308906555
81,0.9831333160400391,0.8714219927787781,0.17592644691467285
82,0.9895321130752563,0.6647186279296875,0.9733787178993225
83,0.8087460398674011,0.9630318284034729,0.9934931993484497
84,0.8794313073158264,0.24137288331985474,0.6266008019447327
85,0.9039306640625,0.9861385226249695,0.9939196705818176
86,0.8108424544334412,0.6157153844833374,0.39106485247612
87,0.9824365377426147,0.9894840121269226,0.9528811573982239
88,0.7478111982345581,0.28062185645103455,0.9826656579971313
89,0.2885797619819641,0.37653544545173645,0.9906563758850098
90,0.7626081109046936,0.49053606390953064,0.20111186802387238
91,0.7840527296066284,0.9863761067390442,0.15027840435504913
92,0.30289167165756226,0.9862179756164551,0.6450445652008057
93,0.9797646403312683,0.9885388612747192,0.9906547665596008
94,0.8790549635887146,0.9869940876960754,0.6683435440063477
95,0.5113798975944519,0.9859704375267029,0.20726236701011658
96,0.8750238418579102,0.9862803816795349,0.9932271242141724
97,0.9461223483085632,0.9814006090164185,0.6545388102531433
98,0.9283299446105957,0.9823591709136963,0.99052494764328
99,0.8336248397827148,0.988713800907135,0.9864427447319031
100,0.8675203323364258,0.9843985438346863,0.9857800602912903
101,0.26833224296569824,0.7230455279350281,0.9920126795768738
102,0.8580204248428345,0.9839655756950378,0.6386933922767639
103,0.9806621074676514,0.9699844121932983,0.918059229850769
104,0.8060007691383362,0.9773105978965759,0.6656103730201721
105,0.8741053938865662,0.990423858165741,0.4042604863643646
106,0.6420101523399353,0.8471235632896423,0.17754317820072174
107,0.6479781270027161,0.9906651377677917,0.48540934920310974
108,0.8940015435218811,0.9789751172065735,0.9919248819351196
109,0.6694578528404236,0.9802544713020325,0.4272701144218445
110,0.8459872007369995,0.6584669351577759,0.5612450242042542
111,0.6212787628173828,0.8162468075752258,0.8482566475868225
112,0.7561030983924866,0.538756251335144,0.6032078862190247
113,0.648317813873291,0.980015754699707,0.6784855723381042
114,0.8289523720741272,0.9809322357177734,0.6887706518173218
115,0.8190633058547974,0.9797589182853699,0.9877929091453552
116,0.5218960642814636,0.9810124635696411,0.4762258529663086
