,0,1,2
0,54.52216720581055,54.37388610839844,55.07913589477539
1,57.10009765625,56.01475524902344,57.65196228027344
2,40.72484588623047,40.728477478027344,40.757530212402344
3,55.705955505371094,55.03338623046875,56.18458557128906
4,59.3110237121582,57.546138763427734,60.238800048828125
5,48.770408630371094,49.79023742675781,48.07111358642578
6,56.52971649169922,56.25675582885742,57.25183868408203
7,40.407352447509766,40.569190979003906,40.44899368286133
8,57.31194305419922,57.348121643066406,58.48424530029297
9,48.931331634521484,49.53232192993164,47.89302062988281
10,51.214900970458984,50.825439453125,51.22249221801758
11,41.908267974853516,43.07429504394531,40.8330192565918
12,51.96055603027344,52.33658218383789,52.34893035888672
13,59.443946838378906,57.5400505065918,60.29608917236328
14,41.3541259765625,42.457679748535156,40.33835983276367
15,43.15279006958008,44.10966873168945,42.084014892578125
16,59.16887664794922,59.174800872802734,62.4514045715332
17,42.545162200927734,45.66554641723633,40.55668640136719
18,54.440574645996094,53.82179641723633,54.527259826660156
19,44.10114288330078,44.510772705078125,43.32069778442383
20,43.13568878173828,43.665794372558594,42.175193786621094
21,43.4149169921875,44.20125961303711,42.40836715698242
22,59.328826904296875,57.56133270263672,60.15569305419922
23,54.1146125793457,53.522300720214844,54.303199768066406
24,40.164146423339844,42.566009521484375,38.4574089050293
25,54.916831970214844,56.009681701660156,56.08702850341797
26,43.390708923339844,43.649169921875,42.90306854248047
27,52.891151428222656,53.254756927490234,51.92300796508789
28,59.41761779785156,57.50819778442383,60.35274124145508
29,45.585025787353516,46.45562744140625,45.387939453125
30,45.164215087890625,46.968421936035156,43.07906723022461
31,42.43218231201172,42.75202178955078,42.10383987426758
32,52.770286560058594,52.86412048339844,52.861167907714844
33,44.50897216796875,46.20174789428711,42.771339416503906
34,59.499961853027344,57.55088806152344,60.3797721862793
35,51.716651916503906,53.17905807495117,50.65873718261719
36,54.2461051940918,53.63550567626953,54.429595947265625
37,43.783409118652344,44.4022331237793,42.92106246948242
38,54.490692138671875,54.75674057006836,55.38469314575195
39,53.038490295410156,54.010658264160156,53.620330810546875
40,49.43180465698242,50.716033935546875,47.025230407714844
41,52.145992279052734,53.04044723510742,52.53667449951172
42,39.609004974365234,40.554603576660156,38.61935043334961
43,59.40292739868164,57.431793212890625,60.240257263183594
44,48.87413787841797,49.41046142578125,49.08115005493164
45,55.70185852050781,55.54938507080078,56.227413177490234
46,42.16284942626953,43.27011489868164,41.456024169921875
47,59.27116394042969,57.51368713378906,60.2193603515625
48,58.90306854248047,58.598785400390625,61.41185760498047
49,59.81788635253906,59.47069549560547,63.0347785949707
50,52.49605178833008,53.686214447021484,53.35757827758789
51,38.78586196899414,38.79020690917969,38.806121826171875
52,59.26528549194336,57.706661224365234,60.29716110229492
53,59.78657531738281,59.831687927246094,63.92240905761719
54,58.38579177856445,56.818016052246094,59.10382080078125
55,41.80091094970703,43.3134765625,40.58052444458008
56,59.32242965698242,57.579429626464844,60.12999725341797
57,57.72952651977539,57.34889221191406,58.804935455322266
58,42.613616943359375,43.70890808105469,40.87138366699219
59,47.0234260559082,47.369178771972656,46.57609558105469
60,45.86202621459961,47.174346923828125,43.947227478027344
61,55.999488830566406,55.23754119873047,56.521610260009766
62,41.050315856933594,41.733673095703125,40.58036804199219
63,44.54243469238281,45.105838775634766,43.437660217285156
64,41.919612884521484,43.807098388671875,40.435935974121094
65,56.40753936767578,56.32747268676758,57.67115783691406
66,47.15681076049805,48.527610778808594,45.229496002197266
67,58.27499008178711,57.60853576660156,59.364585876464844
68,38.78742599487305,40.26118850708008,37.26491928100586
69,43.05298614501953,43.69317626953125,42.197757720947266
70,55.22241973876953,55.379669189453125,56.26384353637695
71,51.01972198486328,51.647953033447266,48.46562194824219
72,50.32737350463867,51.11650085449219,47.90605163574219
73,42.078941345214844,43.21661376953125,41.007633209228516
74,55.175323486328125,55.67791748046875,55.79159164428711
75,57.323974609375,57.39469909667969,59.09065628051758
76,50.13949966430664,50.19649887084961,50.37041091918945
77,45.94597244262695,47.665313720703125,44.45549774169922
78,43.69157791137695,44.27269744873047,42.89032745361328
79,51.185359954833984,52.01463317871094,48.8956413269043
80,45.63970184326172,46.592254638671875,44.607120513916016
81,49.865230560302734,50.810516357421875,50.39301300048828
82,42.68855285644531,43.298377990722656,41.88779830932617
83,42.05426788330078,43.390846252441406,41.0421028137207
84,42.43503189086914,43.95988082885742,40.844215393066406
85,52.856483459472656,54.237335205078125,49.797950744628906
86,58.632362365722656,56.838096618652344,59.24365997314453
87,42.00469970703125,43.18098068237305,40.91979217529297
88,48.63777542114258,50.104312896728516,46.95970916748047
89,59.75230407714844,59.29866409301758,62.9987678527832
90,40.157657623291016,40.125579833984375,40.14917755126953
91,39.9455680847168,41.744178771972656,38.13290786743164
92,45.77783203125,46.5489616394043,46.03032684326172
93,44.753509521484375,46.6817512512207,43.17048645019531
94,59.0650520324707,57.16497039794922,59.80647277832031
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
