,0,1,2
171,0.48541563749313354,0.9943536520004272,0.7036794424057007
172,0.9682872891426086,0.9931396842002869,0.9790339469909668
173,0.9776483178138733,0.9854772090911865,0.9775763750076294
174,0.9921432137489319,0.9640916585922241,0.9675209522247314
175,0.9785636067390442,0.7503194808959961,0.958579957485199
176,0.9959765672683716,0.9374659657478333,0.977727472782135
177,0.9863439202308655,0.9873440265655518,0.9745419025421143
178,0.9743266701698303,0.9839556217193604,0.97138911485672
179,0.9959661364555359,0.9908301830291748,0.9460045695304871
180,0.9948949217796326,0.9902940988540649,0.8456205129623413
181,0.995667040348053,0.9890380501747131,0.9379257559776306
182,0.9898515343666077,0.9947792887687683,0.988409161567688
183,0.981793999671936,0.9926807880401611,0.9286746978759766
184,0.9907388091087341,0.9933828711509705,0.668773353099823
185,0.9947788715362549,0.9866013526916504,0.975102961063385
186,0.9926239252090454,0.975743293762207,0.9728472232818604
187,0.9908021688461304,0.9878087639808655,0.8587774038314819
188,0.9952880144119263,0.9946736097335815,0.9563601016998291
189,0.937679648399353,0.2870006859302521,0.9910663366317749
190,0.9932315349578857,0.2356860637664795,0.9761603474617004
191,0.2134176343679428,0.29556018114089966,0.9867206811904907
192,0.37795424461364746,0.9887972474098206,0.8760941028594971
193,0.9915881752967834,0.21609213948249817,0.9487007856369019
194,0.9789206385612488,0.9651333689689636,0.9170223474502563
195,0.19768019020557404,0.12823589146137238,0.23670761287212372
196,0.9792492389678955,0.3865665793418884,0.9490764737129211
197,0.9962911009788513,0.9817236065864563,0.973402738571167
198,0.9820297956466675,0.9873266816139221,0.9702203273773193
199,0.10380694270133972,0.9171798825263977,0.9599836468696594
200,0.9847211241722107,0.9617491960525513,0.9682893753051758
201,0.9823019504547119,0.9941179156303406,0.9778623580932617
202,0.9776719212532043,0.9799824953079224,0.246063232421875
203,0.9940751194953918,0.9947448372840881,0.9650996327400208
204,0.9634622931480408,0.9866728782653809,0.9548307061195374
205,0.9938804507255554,0.5150272250175476,0.9722099304199219
206,0.9872046113014221,0.9939892292022705,0.9877364039421082
207,0.9815704822540283,0.9918470978736877,0.9375900626182556
208,0.9845669269561768,0.5092282891273499,0.982528805732727
209,0.9958091974258423,0.9834988117218018,0.7627680897712708
210,0.3583851456642151,0.43535682559013367,0.9694048166275024
211,0.9651352763175964,0.9914780855178833,0.9732372760772705
212,0.2754341661930084,0.9872406125068665,0.9728476405143738
213,0.999586284160614,0.9958628416061401,0.9346253871917725
214,0.9776699542999268,0.9941359162330627,0.9825499057769775
215,0.998982310295105,0.9931531548500061,0.9670748114585876
216,0.9817771315574646,0.995286226272583,0.9309595823287964
217,0.9994606971740723,0.9933658838272095,0.9909234046936035
218,0.9968778491020203,0.99543696641922,0.984957754611969
219,0.9954541921615601,0.9925538897514343,0.9357050657272339
220,0.9933400750160217,0.9736618399620056,0.981818675994873
221,0.9080032110214233,0.990466296672821,0.20382151007652283
222,0.16105268895626068,0.9913784265518188,0.9109166264533997
223,0.1462821662425995,0.979163646697998,0.9124132394790649
224,0.9905414581298828,0.9947136640548706,0.9594191312789917
225,0.9905318021774292,0.963265597820282,0.8639545440673828
226,0.9813733696937561,0.9726863503456116,0.9692292809486389
227,0.9613489508628845,0.9722732901573181,0.9440535306930542
228,0.9817094802856445,0.9942900538444519,0.988149106502533
229,0.2800583243370056,0.987346351146698,0.9814795851707458
230,0.8387299180030823,0.11097761243581772,0.9701873064041138
231,0.4949161410331726,0.9843927621841431,0.877501368522644
232,0.2541990876197815,0.9935919642448425,0.9767231345176697
233,0.37547358870506287,0.5591040849685669,0.9084906578063965
234,0.13360047340393066,0.9951239824295044,0.9310758113861084
235,0.9763739109039307,0.9818885922431946,0.9553595185279846
236,0.9955724477767944,0.32913342118263245,0.9743413329124451
237,0.995760440826416,0.9761871695518494,0.958329439163208
238,0.9768667817115784,0.9880028963088989,0.9007979035377502
239,0.9938273429870605,0.14885497093200684,0.9904263019561768
240,0.9892528653144836,0.9110353589057922,0.9633365273475647
241,0.9834023714065552,0.15309546887874603,0.967716634273529
242,0.9894874095916748,0.9935282468795776,0.9333863258361816
243,0.9963289499282837,0.9912634491920471,0.9704265594482422
244,0.9944623112678528,0.9965329170227051,0.9583050608634949
245,0.9855683445930481,0.9829474687576294,0.9812417030334473
246,0.21982021629810333,0.9840073585510254,0.9750735759735107
247,0.23302988708019257,0.9945549368858337,0.9731450080871582
248,0.9933320879936218,0.9884225726127625,0.9877914786338806
249,0.9442675113677979,0.9788911938667297,0.9872819781303406
250,0.5183361172676086,0.5128709077835083,0.9879758358001709
251,0.9956052303314209,0.7209018468856812,0.9610594511032104
252,0.0,0.9877686500549316,0.9822736382484436
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
