,0,1,2
0,0.9062588214874268,0.37544089555740356,0.9643168449401855
1,0.9770660400390625,0.15944695472717285,0.9935056567192078
2,0.9525723457336426,0.9529823660850525,0.9873291850090027
3,0.980187714099884,0.9780570268630981,0.9821314811706543
4,0.9765782952308655,0.9980703592300415,0.9905487298965454
5,0.9839553236961365,0.9853522777557373,0.9871158003807068
6,0.9567987322807312,0.9967976212501526,0.4196615219116211
7,0.8335859179496765,0.9919841289520264,0.9871734976768494
8,0.9884238243103027,0.9948782324790955,0.29494526982307434
9,0.9735580682754517,0.9930116534233093,0.34599289298057556
10,0.9762246608734131,0.9880746006965637,0.9742278456687927
11,0.9782683849334717,0.9834462404251099,0.9879469275474548
12,0.9875777959823608,0.9995923638343811,0.872724711894989
13,0.9811993837356567,0.6793597936630249,0.99415522813797
14,0.9448282718658447,0.9362955689430237,0.9880793690681458
15,0.9638095498085022,0.5158286094665527,0.9948983192443848
16,0.9270763993263245,0.922785758972168,0.986284077167511
17,0.9781754016876221,0.9947100281715393,0.9891954064369202
18,0.9599071741104126,0.9894622564315796,0.21320505440235138
19,0.9689099192619324,0.985627293586731,0.40408504009246826
20,0.9810419082641602,0.9667704701423645,0.986149787902832
21,0.98219895362854,0.9699552655220032,0.9868341684341431
22,0.98362797498703,0.9978320002555847,0.9874131083488464
23,0.9885622262954712,0.9807188510894775,0.9949999451637268
24,0.9820768237113953,0.9796523451805115,0.9757091403007507
25,0.7184985876083374,0.9935880303382874,0.9870549440383911
26,0.9652025103569031,0.8884430527687073,0.9911577105522156
27,0.9877496361732483,0.9923403859138489,0.9967889785766602
28,0.958035409450531,0.988346517086029,0.31904172897338867
29,0.9814811944961548,0.9078724384307861,0.9825360178947449
30,0.9683941602706909,0.9950525164604187,0.9872217774391174
31,0.7187243700027466,0.9931905269622803,0.9947062730789185
32,0.9826793670654297,0.974757194519043,0.9917075037956238
33,0.944348931312561,0.35237979888916016,0.9954205751419067
34,0.987722635269165,0.9094617366790771,0.344525545835495
35,0.9075434803962708,0.9491603374481201,0.9934426546096802
36,0.9430809617042542,0.9925723075866699,0.989651083946228
37,0.9722295999526978,0.9963186383247375,0.9939917325973511
38,0.9739420413970947,0.9964331984519958,0.993293285369873
39,0.968891978263855,0.9883707165718079,0.9753460884094238
40,0.9692155122756958,0.9873331189155579,0.10655611008405685
41,0.9702320694923401,0.9996324777603149,0.989149808883667
42,0.9663648009300232,0.9966863393783569,0.963930070400238
43,0.9388930201530457,0.9870908856391907,0.9917009472846985
44,0.9524298310279846,0.9615288972854614,0.9956851601600647
45,0.984038233757019,0.2617718577384949,0.9906347393989563
46,0.969725489616394,0.9944807291030884,0.9950414299964905
47,0.9487419724464417,0.9869853258132935,0.953860342502594
48,0.9745094776153564,0.9957565069198608,0.9945089817047119
49,0.9545225501060486,0.3858325481414795,0.9867256879806519
50,0.9404006004333496,0.9986294507980347,0.29241257905960083
51,0.9887547492980957,0.9869892001152039,0.9955206513404846
52,0.9911079406738281,0.9795083999633789,0.9906356334686279
53,0.9736023545265198,0.9995214939117432,0.24312110245227814
54,0.9768701791763306,0.9584234356880188,0.9587717652320862
55,0.977498471736908,0.9901682138442993,0.9817999601364136
56,0.9849998950958252,0.9713638424873352,0.9945529103279114
57,0.9642364978790283,0.9927277565002441,0.9809989929199219
58,0.4485816955566406,0.9944577813148499,0.9651361107826233
59,0.7133331298828125,0.9945521950721741,0.9907596111297607
60,0.964165985584259,0.9851402044296265,0.914185106754303
61,0.9845149517059326,0.9956977367401123,0.9948850274085999
62,0.9742473363876343,0.9959402680397034,0.9931990504264832
63,0.8771852254867554,0.9504120945930481,0.9869464039802551
64,0.9632840752601624,0.3391631841659546,0.9864070415496826
65,0.9406037330627441,0.9800083637237549,0.994508683681488
66,0.9723397493362427,0.969461977481842,0.994171679019928
67,0.9326074123382568,0.9950946569442749,0.9911553859710693
68,0.910732090473175,0.9672765731811523,0.988837480545044
69,0.9725653529167175,0.9909205436706543,0.9911444187164307
70,0.9149300456047058,0.9898334741592407,0.9975097179412842
71,0.9305845499038696,0.9418228268623352,0.9764392375946045
72,0.9818665385246277,0.9642338752746582,0.9891155958175659
73,0.9577236175537109,0.9968465566635132,0.9833512902259827
74,0.9775035977363586,0.9808878898620605,0.9908885359764099
75,0.99160236120224,0.9759860634803772,0.9950848817825317
76,0.9630103707313538,0.9842112064361572,0.9916875958442688
77,0.9865264892578125,0.8721643090248108,0.9896202087402344
78,0.4934602379798889,0.995311439037323,0.9931577444076538
79,0.9683322310447693,0.21798984706401825,0.9857544302940369
80,0.9707837700843811,0.49923175573349,0.9970595240592957
81,0.9893021583557129,0.988801121711731,0.9738404154777527
