,0,1,2
0,44.301876068115234,34.804786682128906,37.64963150024414
1,41.40770721435547,36.3433952331543,56.159820556640625
2,38.790863037109375,49.46708679199219,39.34233856201172
3,55.485572814941406,39.32659912109375,41.76584243774414
4,40.7025146484375,68.3176040649414,40.458126068115234
5,57.291656494140625,41.601036071777344,41.711483001708984
6,40.67107391357422,63.26620101928711,38.8563346862793
7,40.77718734741211,40.480255126953125,52.213165283203125
8,57.492366790771484,62.800682067871094,38.4512939453125
9,48.95153045654297,39.40332794189453,38.490509033203125
10,59.50849533081055,47.349281311035156,49.16725158691406
11,59.80432891845703,39.87242889404297,41.18852615356445
12,60.26787567138672,70.78837585449219,37.20663833618164
13,56.453800201416016,38.25570297241211,60.335350036621094
14,60.05576705932617,39.70392608642578,52.95070266723633
15,42.16600799560547,32.77489471435547,62.089820861816406
16,45.715030670166016,37.682952880859375,53.796852111816406
17,41.81623458862305,62.44927215576172,43.3006591796875
18,42.1901741027832,42.41431427001953,31.70133399963379
19,39.06781768798828,41.08449935913086,36.75540542602539
20,56.613739013671875,44.051239013671875,48.94873046875
21,54.23094177246094,42.91423797607422,35.99639129638672
22,57.33654022216797,63.331111907958984,51.72499084472656
23,57.43987274169922,35.994537353515625,62.17110061645508
24,56.830718994140625,52.09714889526367,41.64762878417969
25,37.66836166381836,57.43354415893555,49.92821502685547
26,57.77496337890625,39.42958450317383,43.18507385253906
27,57.433528900146484,61.05340576171875,62.90235137939453
28,43.30316925048828,40.47966003417969,36.55815887451172
29,54.668540954589844,38.62198257446289,38.840450286865234
30,54.15882110595703,61.125064849853516,42.37160110473633
31,38.72797393798828,61.546173095703125,62.06476593017578
32,57.05398941040039,50.285003662109375,41.875038146972656
33,36.009361267089844,38.621219635009766,62.35580062866211
34,57.431339263916016,43.91895294189453,37.27830505371094
35,35.13884735107422,43.98261642456055,54.70994567871094
36,38.633731842041016,52.47560501098633,50.925846099853516
37,44.8786735534668,63.02386474609375,59.08481216430664
38,46.05204772949219,67.58995819091797,43.58775329589844
39,58.82731628417969,39.68890380859375,49.60494613647461
40,40.08818054199219,49.2960319519043,34.6562614440918
41,39.109683990478516,70.84709930419922,53.809165954589844
42,41.34889221191406,63.14601135253906,41.511016845703125
43,43.65092468261719,40.5408935546875,57.11146926879883
44,40.83389663696289,51.015953063964844,62.351593017578125
45,57.404876708984375,39.21979522705078,59.54731750488281
46,43.508934020996094,66.42774200439453,57.8596076965332
47,39.696563720703125,41.34219741821289,46.971832275390625
48,40.031044006347656,63.044403076171875,61.9708251953125
49,49.269248962402344,42.0338249206543,46.767181396484375
50,51.921142578125,69.03803253173828,36.64527130126953
51,56.0627555847168,54.539947509765625,57.202781677246094
52,60.00762176513672,51.8837776184082,42.29610061645508
53,44.0912971496582,70.79570007324219,37.34913635253906
54,41.00609588623047,42.36445999145508,46.62590408325195
55,41.93020248413086,51.9264030456543,46.748008728027344
56,57.540306091308594,42.57999038696289,55.19557571411133
57,51.04646682739258,58.78205108642578,49.82447052001953
58,29.038105010986328,62.249061584472656,39.94331741333008
59,36.36276626586914,62.2110595703125,41.28258514404297
60,52.93439483642578,41.1430549621582,43.42615509033203
61,57.34756851196289,62.99356460571289,60.09785079956055
62,54.290103912353516,65.96098327636719,60.310302734375
63,37.6707763671875,41.53224563598633,53.806270599365234
64,38.8736457824707,40.332542419433594,54.04517364501953
65,35.75927734375,41.15096664428711,61.95103073120117
66,50.0125732421875,42.32143783569336,61.702178955078125
67,55.287330627441406,62.69956970214844,40.456153869628906
68,41.774139404296875,39.389400482177734,41.05432891845703
69,38.57000732421875,57.59491729736328,42.0094108581543
70,55.37196350097656,41.903907775878906,64.35188293457031
71,44.82476806640625,48.98863983154297,40.56837463378906
72,58.004730224609375,44.25601577758789,51.01740264892578
73,39.117244720458984,63.1328010559082,42.023231506347656
74,56.4383544921875,56.873085021972656,42.372127532958984
75,60.07575225830078,40.733062744140625,62.06783676147461
76,57.2359619140625,41.11896896362305,47.18737030029297
77,56.77643585205078,42.9496955871582,41.086265563964844
78,32.83539581298828,41.920249938964844,46.99259948730469
79,46.85399627685547,37.06598663330078,39.25757598876953
80,48.122806549072266,40.461570739746094,64.27193450927734
81,57.456748962402344,56.08202362060547,41.63349151611328
82,56.72028350830078,54.47294616699219,52.54331588745117
83,57.66522979736328,40.64308166503906,62.12961196899414
84,60.0221061706543,37.704376220703125,49.642642974853516
85,46.67522048950195,36.95100402832031,40.11911392211914
86,40.18138122558594,38.668399810791016,37.34731674194336
87,41.88587951660156,56.865657806396484,62.22357940673828
88,49.648902893066406,63.05127716064453,38.59703826904297
89,54.023223876953125,51.85226058959961,57.94113540649414
90,42.33258056640625,40.13003921508789,42.50148010253906
91,40.08395767211914,36.482730865478516,62.014713287353516
92,42.36924743652344,54.102508544921875,55.23674011230469
93,57.382423400878906,41.42551803588867,61.4829216003418
94,57.249229431152344,53.749080657958984,64.420654296875
95,49.38976287841797,58.33037567138672,62.17726135253906
96,55.789527893066406,62.28519058227539,50.225311279296875
97,58.800926208496094,60.79233169555664,55.16836166381836
98,57.50751876831055,38.33561325073242,40.07832336425781
99,54.472381591796875,62.92163848876953,50.14061737060547
100,53.14482879638672,42.01783752441406,52.44438934326172
101,33.966121673583984,46.873329162597656,56.8629035949707
102,42.197181701660156,62.913631439208984,60.924095153808594
103,49.150611877441406,49.675132751464844,35.85579299926758
104,51.76777267456055,41.31431579589844,39.315467834472656
105,57.390045166015625,68.8630599975586,47.241371154785156
106,34.4847297668457,41.891231536865234,53.60790252685547
107,40.73138427734375,58.70151138305664,59.74121856689453
108,49.22243118286133,41.15989685058594,43.86528778076172
109,43.50791549682617,61.644203186035156,61.79954528808594
110,57.390254974365234,61.721920013427734,42.4967041015625
111,59.85515213012695,43.20826721191406,49.25450897216797
112,39.928714752197266,53.41155242919922,61.35843276977539
113,41.55561828613281,37.805267333984375,60.50239944458008
114,51.67074203491211,35.55534744262695,47.288787841796875
115,44.15215301513672,62.59282684326172,40.867530822753906
116,46.74753189086914,47.42973327636719,37.827301025390625
117,38.07263946533203,41.507537841796875,40.13629913330078
118,57.3856315612793,62.937923431396484,38.68355178833008
119,51.82688903808594,29.80250358581543,60.97553253173828
120,52.209129333496094,51.15005111694336,38.8087158203125
121,53.41250991821289,53.07033920288086,39.994476318359375
122,48.89360809326172,65.53803253173828,56.37060546875
123,56.69927978515625,58.06521987915039,40.7698974609375
124,39.66895294189453,37.564056396484375,47.36431884765625
125,41.88544464111328,63.12527084350586,48.39216232299805
126,40.0699577331543,58.14506530761719,62.19935607910156
127,41.438934326171875,63.07078552246094,42.212005615234375
128,36.522613525390625,37.53453063964844,64.2192153930664
129,54.626277923583984,40.30797576904297,41.95232391357422
130,57.4547004699707,49.645530700683594,32.50572967529297
131,58.94056701660156,42.312408447265625,61.831085205078125
132,45.79942321777344,40.81071472167969,34.857994079589844
133,56.83163070678711,36.0673713684082,54.830230712890625
134,55.826969146728516,39.16746520996094,36.11769104003906
135,57.39525604248047,41.48927688598633,64.28766632080078
136,41.40074157714844,50.4791259765625,62.254581451416016
137,56.99604415893555,39.65914535522461,61.163719177246094
138,39.21106719970703,35.85189437866211,49.449737548828125
139,50.57976531982422,58.91999816894531,40.750736236572266
140,34.61609649658203,58.38947296142578,54.99810791015625
141,60.22329330444336,58.86823272705078,41.613128662109375
142,57.38572692871094,39.185630798339844,39.01960754394531
143,38.8536376953125,56.15459060668945,39.95552444458008
144,34.33143997192383,56.147422790527344,58.84916687011719
145,60.324798583984375,60.68760681152344,41.23563766479492
146,59.96811294555664,40.4915657043457,58.33775329589844
147,59.98771667480469,40.14244079589844,62.40627670288086
148,57.33695602416992,63.27619552612305,35.89371871948242
149,40.667423248291016,39.68277359008789,39.88291931152344
150,56.01669692993164,46.54823303222656,42.25269317626953
151,42.691497802734375,38.964874267578125,46.84608459472656
152,54.28696060180664,60.06299591064453,57.06019973754883
153,40.98556900024414,40.058982849121094,56.31586456298828
154,55.239784240722656,38.99029541015625,62.174903869628906
155,37.23943328857422,45.367069244384766,61.2971076965332
156,33.97111129760742,41.16480255126953,59.87049865722656
157,49.43380355834961,41.762290954589844,40.65692138671875
158,37.0748291015625,42.71625900268555,56.31812286376953
159,38.93564987182617,60.767486572265625,58.234004974365234
160,35.274410247802734,40.85078430175781,64.3234634399414
161,41.6746940612793,58.17625427246094,64.70065307617188
162,55.77183532714844,38.776519775390625,42.24440002441406
163,56.94066619873047,45.74470901489258,62.405975341796875
164,40.55938720703125,41.725921630859375,62.280330657958984
165,57.09858703613281,61.47877502441406,42.563453674316406
166,39.99181365966797,39.06549835205078,58.638343811035156
167,41.17532730102539,55.86790084838867,60.356178283691406
168,57.143367767333984,62.56199264526367,41.44456481933594
169,42.21567153930664,31.976211547851562,39.60973358154297
170,57.45390319824219,55.069496154785156,61.96214294433594
171,41.13786697387695,38.75199890136719,63.54346466064453
172,46.654998779296875,37.57949447631836,62.617271423339844
173,47.325645446777344,46.859825134277344,62.20484924316406
174,36.83048629760742,61.34440994262695,38.8211669921875
175,44.7239990234375,56.820682525634766,46.37043380737305
176,38.152217864990234,52.54818344116211,51.83791732788086
177,53.08860778808594,47.268714904785156,61.57447814941406
178,57.371158599853516,46.34952926635742,47.22456359863281
179,46.486698150634766,71.43789672851562,60.32693862915039
180,40.68058395385742,56.27764129638672,61.1167106628418
181,43.076438903808594,46.426273345947266,57.54963302612305
182,37.88185501098633,60.89405059814453,39.099822998046875
183,38.17948913574219,55.68880081176758,53.9266357421875
184,38.77581024169922,36.803401947021484,51.77432632446289
185,47.14681625366211,59.052703857421875,61.85961151123047
186,54.392486572265625,47.408226013183594,38.21709442138672
187,52.80628204345703,62.55842208862305,42.4144401550293
188,37.43767166137695,51.120277404785156,41.73292541503906
189,57.36506652832031,37.43782424926758,60.89226531982422
190,42.41204071044922,34.883758544921875,38.87884521484375
191,37.82456970214844,40.15568161010742,38.166282653808594
192,53.73841857910156,41.973323822021484,58.40339660644531
193,43.05323028564453,53.77526092529297,64.62744903564453
194,50.04566192626953,42.45753479003906,41.122520446777344
195,43.53213882446289,62.739749908447266,40.867332458496094
196,50.31675720214844,53.99364471435547,41.5223503112793
197,51.2825927734375,42.41392517089844,42.97613525390625
198,57.180091857910156,47.633575439453125,62.215118408203125
199,58.77345657348633,44.91661071777344,64.63333892822266
200,34.54753494262695,42.25708770751953,59.71668243408203
201,59.53569793701172,43.172813415527344,58.645023345947266
202,45.828277587890625,35.62439727783203,49.507568359375
203,49.12786865234375,39.12765884399414,61.980224609375
204,59.74909973144531,62.906612396240234,59.972816467285156
205,49.136444091796875,46.02391815185547,38.449851989746094
206,40.59305191040039,62.49248123168945,43.9683837890625
207,41.54243850708008,36.35293197631836,41.380470275878906
208,37.87044143676758,63.17326354980469,41.31132125854492
209,52.78276443481445,43.14719772338867,37.83424377441406
210,49.78340530395508,44.784820556640625,46.06523513793945
211,58.58411407470703,44.407264709472656,46.46308898925781
212,39.37242889404297,42.45970153808594,51.190155029296875
213,59.893218994140625,53.454566955566406,42.25496292114258
214,38.99061584472656,61.18636703491211,53.528343200683594
215,49.928955078125,43.82127380371094,49.96821975708008
216,55.536827087402344,55.78034973144531,39.123931884765625
217,56.682247161865234,39.51850891113281,60.36387634277344
218,39.28126525878906,41.75991439819336,40.51560974121094
219,36.51668930053711,41.46735763549805,38.84342575073242
220,41.33439636230469,51.127262115478516,40.69171142578125
221,45.86066818237305,63.05216979980469,51.0855827331543
222,41.8140983581543,40.08884048461914,58.7462043762207
223,57.5518798828125,42.29486083984375,49.3449821472168
224,54.6224250793457,62.92576217651367,49.016510009765625
225,38.806007385253906,47.374046325683594,37.22673034667969
226,41.030574798583984,60.07490158081055,58.54114532470703
227,48.63796615600586,51.93058395385742,52.47520065307617
228,56.098304748535156,46.167152404785156,40.71901321411133
229,56.9864616394043,55.406402587890625,39.30809783935547
230,57.5285530090332,62.816200256347656,41.912940979003906
231,38.83686828613281,39.335052490234375,47.29378128051758
232,48.070465087890625,63.04941177368164,38.88155746459961
233,54.898895263671875,47.28302001953125,60.931278228759766
234,39.2591438293457,37.71514892578125,44.76961135864258
235,49.65235137939453,70.13209533691406,61.75716781616211
236,60.1203498840332,39.1759033203125,55.05689239501953
237,40.132972717285156,37.49260330200195,43.61846160888672
238,57.76696014404297,41.08439636230469,61.83760070800781
239,54.74424743652344,41.87047576904297,48.20296859741211
240,40.75249099731445,50.0233268737793,60.391929626464844
241,39.407371520996094,63.056522369384766,52.10062026977539
242,60.04784393310547,60.25984191894531,36.67206954956055
243,37.669769287109375,34.813838958740234,62.316471099853516
244,43.75462341308594,56.08816146850586,56.14616012573242
245,60.25602722167969,70.4494400024414,64.18386840820312
246,56.82407760620117,62.90721893310547,39.57676696777344
247,57.25551986694336,56.531593322753906,62.04899597167969
248,38.15073776245117,39.097782135009766,44.10529327392578
249,38.920860290527344,39.384376525878906,35.86384201049805
250,57.55836486816406,40.64952087402344,36.74835205078125
251,56.529117584228516,49.04356384277344,51.27528762817383
252,55.14060592651367,50.4981803894043,53.04971694946289
253,0.0,0.0,44.76304626464844
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
