,0,1,2
0,39.64319610595703,48.75035095214844,38.973087310791016
1,43.256587982177734,34.440792083740234,39.34574508666992
2,42.22162628173828,58.554100036621094,72.23077392578125
3,36.89012145996094,54.83981704711914,43.88367462158203
4,42.51420974731445,44.229644775390625,45.06573486328125
5,49.284420013427734,41.08578109741211,54.620399475097656
6,60.76573944091797,57.57050323486328,59.34894561767578
7,50.976341247558594,39.45764923095703,59.65168380737305
8,51.218536376953125,35.82244873046875,42.61617660522461
9,39.401695251464844,58.773033142089844,60.22819519042969
10,59.68257141113281,41.84760284423828,43.82769012451172
11,62.053016662597656,40.165748596191406,49.615875244140625
12,37.49474334716797,56.078067779541016,50.611541748046875
13,53.46187973022461,35.166072845458984,41.399349212646484
14,41.73291778564453,36.52650451660156,64.23151397705078
15,37.13706588745117,44.17274856567383,40.61216735839844
16,51.85931396484375,29.846403121948242,57.664608001708984
17,46.86307907104492,40.62103271484375,37.130897521972656
18,52.14450454711914,43.11901092529297,59.46981430053711
19,62.252647399902344,38.68671798706055,35.957603454589844
20,47.6524772644043,43.73191833496094,47.227783203125
21,56.883644104003906,54.82569885253906,39.73486328125
22,44.78251647949219,57.065284729003906,59.28079605102539
23,38.575218200683594,51.83857345581055,67.90116882324219
24,51.99171447753906,57.3784065246582,52.595298767089844
25,41.280155181884766,57.64679718017578,39.95134735107422
26,57.66319274902344,45.094547271728516,37.96298599243164
27,62.37638854980469,57.54998016357422,44.902381896972656
28,61.862945556640625,54.535030364990234,40.453792572021484
29,42.46004104614258,57.70997619628906,46.01581954956055
30,41.974815368652344,54.05876159667969,50.22774124145508
31,34.423404693603516,58.98225784301758,36.679443359375
32,55.676902770996094,58.84426498413086,73.06463623046875
33,62.65195846557617,46.26460266113281,53.89060592651367
34,73.34307861328125,40.1032829284668,44.2923583984375
35,62.079734802246094,40.795196533203125,70.60274505615234
36,31.59580421447754,49.43595886230469,54.88182067871094
37,43.11967849731445,37.77030944824219,35.31452560424805
38,38.9244270324707,38.90767288208008,59.638423919677734
39,40.55033874511719,51.26942443847656,45.584388732910156
40,53.899532318115234,54.4781494140625,47.14469528198242
41,40.042091369628906,57.29914093017578,59.045204162597656
42,61.74977111816406,59.79206848144531,59.5424690246582
43,60.199241638183594,50.57851791381836,39.875308990478516
44,47.44386291503906,41.60263442993164,66.47258758544922
45,41.76331329345703,54.15169143676758,39.19873046875
46,71.81619262695312,34.10091781616211,37.443424224853516
47,41.2180290222168,39.011756896972656,35.99098587036133
48,39.912879943847656,59.58588409423828,70.17582702636719
49,41.564117431640625,46.27075958251953,50.554107666015625
50,49.039878845214844,58.77833938598633,39.39077377319336
51,55.08199691772461,54.942623138427734,59.317378997802734
52,63.0887565612793,41.967735290527344,38.909141540527344
