,0,1,2
0,0.645976722240448,0.9785839319229126,0.4074353575706482
1,0.9548264741897583,0.9877508282661438,0.9936496019363403
2,0.9448728561401367,0.9676857590675354,0.9851585030555725
3,0.9483038187026978,0.995581328868866,0.9919904470443726
4,0.9497449994087219,0.35666152834892273,0.9935137629508972
5,0.9812398552894592,0.9931551814079285,0.9901204705238342
6,0.9732906222343445,0.9739912152290344,0.9953418970108032
7,0.9824365973472595,0.9983380436897278,0.9881752729415894
8,0.9456822276115417,0.9979044795036316,0.9788506627082825
9,0.9928543567657471,0.9800452589988708,0.9944004416465759
10,0.9566650390625,0.9966141581535339,0.9193578362464905
11,0.9705772399902344,0.9941939115524292,0.9950059056282043
12,0.9771820306777954,0.9969931244850159,0.9815285205841064
13,0.9771679043769836,0.9969712495803833,0.25630614161491394
14,0.9772464632987976,0.9869431257247925,0.987729012966156
15,0.990462601184845,0.9791504740715027,0.9784190058708191
16,0.977570116519928,0.9817989468574524,0.4806234836578369
17,0.7186391949653625,0.9832413792610168,0.9947495460510254
18,0.7340613603591919,0.858788251876831,0.9945888519287109
19,0.9775583744049072,0.9820026159286499,0.9834720492362976
20,0.9726731181144714,0.9934623837471008,0.9946731925010681
21,0.9772025942802429,0.9995450973510742,0.9658805727958679
22,0.9212250113487244,0.9822941422462463,0.2045149803161621
23,0.9881839752197266,0.9861820340156555,0.5277772545814514
24,0.9752430319786072,0.975523829460144,0.9806349277496338
25,0.9895929098129272,0.9728198051452637,0.9911231994628906
26,0.9863122701644897,0.9648140668869019,0.4024692475795746
27,0.9418694376945496,0.9967183470726013,0.9892883896827698
28,0.9320153594017029,0.9861902594566345,0.9031564593315125
29,0.9782460927963257,0.9962117075920105,0.9338943958282471
30,0.9782047271728516,0.99671870470047,0.9819228649139404
31,0.945989727973938,0.9771631360054016,0.9900608658790588
32,0.9458094835281372,0.9728562235832214,0.9944922924041748
33,0.9712754487991333,0.9994052052497864,0.9888610243797302
34,0.9741075038909912,0.9996167421340942,0.9950390458106995
35,0.9501849412918091,0.9915012717247009,0.990642249584198
36,0.9754683971405029,0.9825423955917358,0.9909124970436096
37,0.9816199541091919,0.9991865754127502,0.9841786026954651
38,0.7649637460708618,0.9590197205543518,0.9568600058555603
39,0.979809582233429,0.9456695318222046,0.994351863861084
40,0.9884128570556641,0.9616958498954773,0.9922380447387695
41,0.975749671459198,0.8923775553703308,0.940659761428833
42,0.969385027885437,0.9365796446800232,0.9932475686073303
