,0,1,2
0,0.9981034994125366,0.9883427619934082,0.9868499040603638
1,0.9946126341819763,0.9875996708869934,0.8918664455413818
2,0.9716005921363831,0.9807327389717102,0.3037971258163452
3,0.9777455925941467,0.9849656224250793,0.9897570013999939
4,0.45257681608200073,0.9856852889060974,0.9676448106765747
5,0.9895536303520203,0.9896906018257141,0.9762139916419983
6,0.9764208793640137,0.9898443222045898,0.9817380309104919
7,0.9736136794090271,0.989159107208252,0.9797391295433044
8,0.8954444527626038,0.968565821647644,0.9782150983810425
9,0.1745353639125824,0.9820019006729126,0.9955586791038513
10,0.9875413775444031,0.9293883442878723,0.9934679269790649
11,0.7910764813423157,0.9901819825172424,0.972905158996582
12,0.3452661335468292,0.43998125195503235,0.985776960849762
13,0.9652729034423828,0.9822809100151062,0.9824623465538025
14,0.1584281623363495,0.9917923808097839,0.15436847507953644
15,0.8222693204879761,0.9784721732139587,0.9815632700920105
16,0.6098208427429199,0.9887107014656067,0.9849104881286621
17,0.7245742082595825,0.9837937951087952,0.9689530730247498
18,0.8963047862052917,0.9754332304000854,0.9934883117675781
19,0.3991554379463196,0.9833289980888367,0.986232340335846
20,0.9350401759147644,0.8664235472679138,0.23881112039089203
21,0.4620477259159088,0.9832672476768494,0.9642372131347656
22,0.9956086874008179,0.9886937737464905,0.9800515174865723
23,0.9912070631980896,0.976435124874115,0.9854428172111511
24,0.9919995665550232,0.6879382729530334,0.9725049138069153
25,0.9832016229629517,0.9822048544883728,0.9883458018302917
26,0.9833598136901855,0.9813718199729919,0.19710661470890045
27,0.9863839149475098,0.99077308177948,0.9925795793533325
28,0.999694287776947,0.390886515378952,0.9857052564620972
29,0.9774928689002991,0.4828387200832367,0.9853236079216003
30,0.9760390520095825,0.9026867151260376,0.9834251403808594
31,0.9870980381965637,0.9844733476638794,0.9593070149421692
32,0.4631132185459137,0.9850360155105591,0.9904248118400574
33,0.9957596063613892,0.16775968670845032,0.9821492433547974
34,0.9725170731544495,0.9897979497909546,0.987943172454834
35,0.9831504821777344,0.9831753969192505,0.9843317866325378
36,0.9548378586769104,0.9716036915779114,0.1996789127588272
37,0.9753636717796326,0.9851723909378052,0.9487881660461426
38,0.9872015714645386,0.9784435033798218,0.9773997068405151
39,0.9922240376472473,0.9741599559783936,0.1819363832473755
40,0.9823460578918457,0.9899901747703552,0.9838982224464417
41,0.9857591390609741,0.978571891784668,0.9807884097099304
42,0.9586389660835266,0.9761159420013428,0.9902608394622803
43,0.9521297216415405,0.9944618940353394,0.9823609590530396
44,0.18418769538402557,0.9741458892822266,0.9852436780929565
45,0.9995961785316467,0.9798605442047119,0.9907305240631104
46,0.9962153434753418,0.13712240755558014,0.9702784419059753
47,0.9807376861572266,0.9858624339103699,0.9999111890792847
48,0.9630424380302429,0.987754225730896,0.9879103302955627
49,0.9846263527870178,0.9885150790214539,0.954556405544281
50,0.261246919631958,0.9807021021842957,0.9833468198776245
51,0.9878188371658325,0.18213875591754913,0.9516354203224182
52,0.9726959466934204,0.9848031997680664,0.9747503995895386
53,0.9289204478263855,0.98520427942276,0.9857374429702759
54,0.9916170835494995,0.9599188566207886,0.9734355807304382
55,0.9732552766799927,0.9900448322296143,0.9311993718147278
56,0.959672749042511,0.9789995551109314,0.99978107213974
57,0.9764690399169922,0.9191988110542297,0.9810503125190735
58,0.42147746682167053,0.9788070917129517,0.9870657324790955
59,0.9888002276420593,0.9591999650001526,0.9618402719497681
60,0.9847768545150757,0.9843142032623291,0.9872165322303772
61,0.9916693568229675,0.9812824726104736,0.9540277719497681
62,0.9935910701751709,0.9823012948036194,0.9869866371154785
63,0.9710556268692017,0.9858116507530212,0.9895046949386597
64,0.9932172298431396,0.9808704853057861,0.941094160079956
65,0.9968230128288269,0.9835110902786255,0.35300347208976746
66,0.9610411524772644,0.24867956340312958,0.9903887510299683
67,0.9025641083717346,0.3795333802700043,0.9880994558334351
68,0.9768176078796387,0.47013893723487854,0.9758827090263367
69,0.9539773464202881,0.9756956696510315,0.9922293424606323
70,0.9684163331985474,0.9799739122390747,0.978205680847168
71,0.8108788728713989,0.9618174433708191,0.9897449016571045
72,0.9783205389976501,0.978879451751709,0.9393532276153564
73,0.9577595591545105,0.9726958870887756,0.9731775522232056
74,0.336384117603302,0.9082536697387695,0.9903896450996399
75,0.9932116866111755,0.9845483899116516,0.9514821171760559
76,0.996204674243927,0.9832390546798706,0.9790639877319336
77,0.364823579788208,0.9681605696678162,0.9871337413787842
78,0.16999869048595428,0.961371123790741,0.9804655909538269
79,0.36032602190971375,0.988949716091156,0.2083936631679535
80,0.9883476495742798,0.9797437787055969,0.9896513819694519
81,0.9832757115364075,0.9720306396484375,0.9898754954338074
82,0.8448169231414795,0.9724007248878479,0.9725650548934937
83,0.9848793745040894,0.9835320711135864,0.98989337682724
84,0.9652434587478638,0.975517213344574,0.9887694120407104
85,0.9902194142341614,0.3280962109565735,0.9702634811401367
86,0.9892735481262207,0.22756287455558777,0.990580677986145
87,0.9852744340896606,0.990613579750061,0.9924353957176208
88,0.9728107452392578,0.983106791973114,0.975865364074707
89,0.8788315653800964,0.9720604419708252,0.9853690266609192
90,0.16505928337574005,0.9850569367408752,0.43458881974220276
91,0.9867261052131653,0.2413855344057083,0.9818874597549438
92,0.9981589317321777,0.991068959236145,0.9861801862716675
93,0.9873849153518677,0.9867735505104065,0.9975420832633972
94,0.9924684762954712,0.9859557747840881,0.9772792458534241
95,0.9940956830978394,0.9810166358947754,0.9996315836906433
96,0.9795109033584595,0.9840044379234314,0.987305760383606
97,0.9786735773086548,0.978787362575531,0.9861185550689697
98,0.9857574105262756,0.9777550101280212,0.9315011501312256
99,0.9850445985794067,0.13467277586460114,0.9671282768249512
100,0.9909886121749878,0.9833902716636658,0.9884209036827087
101,0.9954574704170227,0.9858382344245911,0.986031711101532
102,0.1487240046262741,0.19132362306118011,0.9821818470954895
103,0.7909054756164551,0.9911636710166931,0.9004138112068176
104,0.9998522996902466,0.15131382644176483,0.9025646448135376
105,0.1691017895936966,0.3624267280101776,0.9610059857368469
106,0.9741300940513611,0.9843360781669617,0.9864761233329773
107,0.8750651478767395,0.361672043800354,0.9758588075637817
108,0.19560252130031586,0.9910058379173279,0.9875683188438416
109,0.9844545125961304,0.18896016478538513,0.20670850574970245
110,0.9973509311676025,0.9865537285804749,0.9817334413528442
111,0.9222427606582642,0.9701219797134399,0.9851842522621155
112,0.9716249704360962,0.3315241038799286,0.9843978881835938
113,0.9520273208618164,0.9848921895027161,0.9894794225692749
114,0.97435063123703,0.9771857261657715,0.9843814969062805
115,0.9905129075050354,0.9853472113609314,0.9822466969490051
116,0.9347079992294312,0.9820200204849243,0.9813552498817444
117,0.8780876994132996,0.9922977685928345,0.9894556403160095
118,0.9424819350242615,0.9914618134498596,0.9936689138412476
119,0.9672179818153381,0.9785693287849426,0.09164527803659439
120,0.9860466122627258,0.9803034067153931,0.9889596700668335
121,0.9430062770843506,0.9837031960487366,0.9807048439979553
122,0.9858630299568176,0.9784421324729919,0.3534451425075531
123,0.9929874539375305,0.9772857427597046,0.9766561985015869
124,0.36485520005226135,0.989677906036377,0.9881699085235596
125,0.9844499230384827,0.18226125836372375,0.9842830896377563
126,0.9887344241142273,0.9846864342689514,0.9913899302482605
127,0.9872562885284424,0.98477703332901,0.18683864176273346
128,0.9837989211082458,0.986575722694397,0.9739526510238647
129,0.953524649143219,0.9845886826515198,0.9506517052650452
130,0.9994885921478271,0.2267204225063324,0.985199511051178
131,0.9786629676818848,0.9810782074928284,0.9758741855621338
132,0.994765043258667,0.7832126021385193,0.5035183429718018
133,0.9872411489486694,0.9831803441047668,0.37362605333328247
134,0.9616104960441589,0.9763927459716797,0.9737403988838196
135,0.991475522518158,0.40324389934539795,0.9794784784317017
136,0.897044837474823,0.9832534790039062,0.987937331199646
137,0.9406837224960327,0.9891747832298279,0.9852424263954163
138,0.9975792169570923,0.9815067052841187,0.9792910814285278
139,0.3645285665988922,0.9781594276428223,0.928661048412323
140,0.7451345920562744,0.9849736094474792,0.9652258157730103
141,0.986491322517395,0.9880350828170776,0.9898862838745117
142,0.9901172518730164,0.16471809148788452,0.980972945690155
143,0.9940179586410522,0.9843781590461731,0.9828110933303833
144,0.9672822952270508,0.37911906838417053,0.9315122961997986
145,0.9924249649047852,0.93620765209198,0.954939603805542
146,0.9846063256263733,0.9906095266342163,0.9920189380645752
147,0.4193231165409088,0.985325038433075,0.9864931702613831
148,0.9383491277694702,0.9810555577278137,0.2885681986808777
149,0.983522891998291,0.9719164967536926,0.9987519383430481
150,0.9982178211212158,0.9810291528701782,0.983361005783081
151,0.9923812747001648,0.9558290839195251,0.9688682556152344
152,0.9231700301170349,0.9744080305099487,0.3330759108066559
153,0.9736596941947937,0.9732117652893066,0.9828256964683533
154,0.9998342990875244,0.15784597396850586,0.978430986404419
155,0.9205033779144287,0.2736775577068329,0.98155277967453
156,0.9941373467445374,0.9775768518447876,0.9827142953872681
157,0.9869819283485413,0.9709194898605347,0.9824910163879395
158,0.9930031895637512,0.9936143755912781,0.961150050163269
159,0.34219932556152344,0.98374342918396,0.974136471748352
160,0.9670330882072449,0.9923301935195923,0.22634759545326233
161,0.973777711391449,0.9845020771026611,0.9441424012184143
162,0.9812679290771484,0.1330811232328415,0.96506267786026
163,0.978267252445221,0.9848607778549194,0.9900025129318237
164,0.9897187948226929,0.9834694862365723,0.8626588582992554
165,0.9944475293159485,0.3414034843444824,0.9602823257446289
166,0.9871345162391663,0.987017035484314,0.9685017466545105
167,0.9889394044876099,0.9873163104057312,0.9691182374954224
168,0.43164393305778503,0.9749977588653564,0.9996468424797058
169,0.9824151396751404,0.9801712036132812,0.9760948419570923
170,0.9739580154418945,0.9842884540557861,0.9774193167686462
171,0.9903419017791748,0.9905712604522705,0.995378851890564
