,0,1,2
0,0.9746592044830322,0.9918124079704285,0.9959943890571594
1,0.9810296297073364,0.9930132031440735,0.9930087327957153
2,0.9781140685081482,0.9987770318984985,0.997124433517456
3,0.9733035564422607,0.9777426719665527,0.9856478571891785
4,0.9640868902206421,0.9653534889221191,0.9760357141494751
5,0.9484789967536926,0.9266942143440247,0.9594351649284363
6,0.9821135997772217,0.9935010075569153,0.9933465123176575
7,0.8930205702781677,0.9646604657173157,0.982636570930481
8,0.9802898168563843,0.9980743527412415,0.9971757531166077
9,0.9843941330909729,0.9957782030105591,0.9946047067642212
10,0.6267762184143066,0.1282537579536438,0.1434602439403534
11,0.988400936126709,0.9995332360267639,0.997298002243042
12,0.9727323055267334,0.9770787954330444,0.9852111339569092
13,0.9799333214759827,0.9918927550315857,0.9924157857894897
14,0.697429358959198,0.31101393699645996,0.3730470538139343
15,0.9735013842582703,0.9852418303489685,0.9885244965553284
16,0.9329038262367249,0.9865634441375732,0.9898747205734253
17,0.9829934239387512,0.9910844564437866,0.9958338141441345
18,0.978238582611084,0.989639401435852,0.9913135170936584
19,0.9892399907112122,0.9963998794555664,0.9958953261375427
20,0.985528290271759,0.9941155314445496,0.9939491748809814
21,0.9652669429779053,0.9706644415855408,0.9781408309936523
22,0.6762930154800415,0.16833072900772095,0.24901551008224487
23,0.9532097578048706,0.9587770104408264,0.9904493093490601
24,0.9896734952926636,0.9964039921760559,0.9973695278167725
25,0.9731200933456421,0.9852604866027832,0.9885590076446533
26,0.965203583240509,0.9785365462303162,0.9935210347175598
27,0.9803478121757507,0.9876112341880798,0.9903127551078796
28,0.9840751886367798,0.9958122968673706,0.9945185780525208
29,0.9721853733062744,0.9902237057685852,0.9952267408370972
30,0.9657407999038696,0.9694052338600159,0.979214072227478
31,0.9687405824661255,0.9793745875358582,0.9847740530967712
32,0.9648248553276062,0.36332806944847107,0.9772492051124573
33,0.9597486257553101,0.9596996903419495,0.9742319583892822
34,0.9804871082305908,0.9925550818443298,0.9926367998123169
35,0.9766826629638672,0.9869426488876343,0.9904921650886536
36,0.972384512424469,0.9896497130393982,0.9956679344177246
37,0.9560331106185913,0.2806139290332794,0.4868713617324829
38,0.6618184447288513,0.15323954820632935,0.2106044739484787
39,0.9582933783531189,0.9663549661636353,0.9776215553283691
40,0.9733359217643738,0.9793530702590942,0.9857576489448547
41,0.8376725912094116,0.9272556304931641,0.975252628326416
42,0.9612676501274109,0.9540063738822937,0.972744345664978
43,0.9663915038108826,0.9596965909004211,0.979680597782135
44,0.9875054359436035,0.99610835313797,0.9950957298278809
45,0.5983115434646606,0.4422547519207001,0.46084511280059814
46,0.9847031831741333,0.9958611130714417,0.994748592376709
47,0.9845036864280701,0.9906315803527832,0.9925285577774048
48,0.9779572486877441,0.9882400035858154,0.9910885691642761
49,0.9887591600418091,0.9970260262489319,0.9952677488327026
50,0.9809045195579529,0.9922424554824829,0.9926256537437439
51,0.9882763028144836,0.996220588684082,0.9954999685287476
52,0.9402148127555847,0.9436696171760559,0.9895152449607849
53,0.9771335124969482,0.9977859854698181,0.9969861507415771
54,0.9799202084541321,0.9911428689956665,0.9920092821121216
55,0.9768880009651184,0.9887122511863708,0.9904720187187195
56,0.7258642315864563,0.40837445855140686,0.44472283124923706
57,0.9618206024169922,0.4148472547531128,0.9720133543014526
58,0.887870192527771,0.8709781169891357,0.9737256765365601
59,0.6899187564849854,0.2859397828578949,0.38521721959114075
60,0.9722484350204468,0.9751047492027283,0.9898911118507385
61,0.9780449867248535,0.990780770778656,0.9908486008644104
62,0.9877614378929138,0.9964483380317688,0.9950845837593079
63,0.9265026450157166,0.561299741268158,0.5628179907798767
64,0.9051687121391296,0.8945527672767639,0.945514976978302
65,0.7174013257026672,0.15176397562026978,0.2293778955936432
66,0.9775527119636536,0.9881498217582703,0.990909993648529
67,0.951126217842102,0.4147505462169647,0.9569339752197266
68,0.7358529567718506,0.6664044857025146,0.5553678870201111
69,0.9673370122909546,0.9807517528533936,0.9942580461502075
70,0.9687395691871643,0.9809775948524475,0.9850878715515137
71,0.9454923868179321,0.7284888029098511,0.9840962886810303
72,0.9552334547042847,0.9647554159164429,0.9905393123626709
73,0.927979052066803,0.9960170984268188,0.9917802214622498
74,0.9249626994132996,0.9751112461090088,0.9860992431640625
75,0.9641755223274231,0.9755552411079407,0.9823501110076904
76,0.9882172346115112,0.9968585968017578,0.9954426884651184
77,0.9702098965644836,0.9779331684112549,0.9854357838630676
78,0.8020786046981812,0.29959091544151306,0.4099636375904083
79,0.9519711136817932,0.957134485244751,0.9653933048248291
80,0.9708146452903748,0.9894362688064575,0.995281457901001
81,0.9844955801963806,0.9960198998451233,0.9947532415390015
82,0.6485549211502075,0.13426746428012848,0.1830642819404602
83,0.9792346954345703,0.9980294704437256,0.9969631433486938
84,0.6811493635177612,0.23560017347335815,0.3082311749458313
85,0.9851598739624023,0.9946585893630981,0.9943245053291321
86,0.9788950085639954,0.9965720772743225,0.996949315071106
87,0.8779212832450867,0.7466182708740234,0.7313566207885742
88,0.9703391790390015,0.9882892966270447,0.9951611161231995
89,0.9795506000518799,0.991452693939209,0.9920938014984131
90,0.9788974523544312,0.9902366399765015,0.9916855096817017
91,0.9808942079544067,0.9894018173217773,0.9910365343093872
92,0.9915367960929871,0.9983600974082947,0.9979767203330994
93,0.9004650115966797,0.8869595527648926,0.9047994017601013
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
