,0,1,2
0,68.80888366699219,57.55571746826172,41.877418518066406
1,62.143333435058594,49.93494415283203,37.299659729003906
2,39.164459228515625,35.98634338378906,38.85959243774414
3,50.53157043457031,47.019840240478516,59.65428161621094
4,36.84405517578125,47.23272705078125,39.97525405883789
5,58.0048713684082,59.2225341796875,41.67906188964844
6,49.46625518798828,53.9286994934082,40.71211242675781
7,39.9266471862793,56.456031799316406,35.99159240722656
8,43.18155288696289,39.94573974609375,39.99702072143555
9,37.57334899902344,56.94694137573242,63.30436325073242
10,56.923919677734375,43.5377197265625,47.39059829711914
11,44.399967193603516,59.63828659057617,43.87384033203125
12,36.41605758666992,39.19279861450195,49.78349304199219
13,53.58037567138672,51.39421463012695,55.16991424560547
14,34.00794982910156,59.16812515258789,34.524959564208984
15,39.55219650268555,42.93330383300781,35.85194778442383
16,40.980987548828125,55.175621032714844,40.10905838012695
17,37.42317199707031,51.99366760253906,40.239707946777344
18,39.963478088378906,41.12343215942383,63.1313362121582
19,35.38082504272461,57.58519744873047,54.574241638183594
20,38.162174224853516,39.245704650878906,38.45507049560547
21,41.06793212890625,57.55939483642578,38.90851593017578
22,66.40387725830078,46.92498779296875,54.571311950683594
23,60.7471809387207,40.49238204956055,57.187618255615234
24,61.829627990722656,41.992820739746094,42.10189437866211
25,50.50831604003906,53.502254486083984,59.478031158447266
26,40.806663513183594,46.664588928222656,37.51530075073242
27,55.72042465209961,59.81509780883789,60.341331481933594
28,74.40422821044922,40.813194274902344,40.78754806518555
29,50.42327880859375,41.62903594970703,56.31873321533203
30,41.13391876220703,43.229026794433594,41.11414337158203
31,71.90312194824219,50.74753189086914,47.42301559448242
32,41.9202995300293,50.12653350830078,59.302093505859375
33,70.53424835205078,39.50304412841797,42.33935546875
34,39.06223678588867,59.38788986206055,56.216156005859375
35,53.55670928955078,57.54742431640625,52.85210418701172
36,44.125221252441406,45.943931579589844,37.04410171508789
37,39.7949104309082,41.83830261230469,45.967403411865234
38,46.0041618347168,49.24317932128906,51.618873596191406
39,61.78730773925781,49.480987548828125,35.97407531738281
40,41.076454162597656,59.53250503540039,41.98615264892578
41,42.04756164550781,52.93885803222656,50.27702713012695
42,40.69300079345703,41.270843505859375,59.7422981262207
43,49.45486068725586,56.91560745239258,50.83930969238281
44,37.363807678222656,40.082366943359375,47.15053176879883
45,73.56708526611328,35.85239028930664,56.7537841796875
46,71.17779541015625,38.438228607177734,42.237884521484375
47,54.38087844848633,58.10198211669922,79.04669189453125
48,50.54877471923828,58.45148468017578,59.443878173828125
49,42.004886627197266,49.578582763671875,44.26669692993164
50,36.054256439208984,40.719913482666016,51.99170684814453
51,53.913543701171875,37.27059555053711,42.378944396972656
52,43.965576171875,43.15970993041992,39.61199188232422
53,38.77900695800781,57.89366912841797,56.71558380126953
54,61.686649322509766,45.18309783935547,39.13098907470703
55,52.353939056396484,59.57964324951172,38.56547927856445
56,38.9650764465332,50.42586898803711,75.2450942993164
57,50.37387466430664,37.53688430786133,60.251800537109375
58,37.11581802368164,54.859825134277344,55.59990310668945
59,47.41462707519531,47.78882598876953,38.942710876464844
60,55.89786911010742,57.452781677246094,59.04853439331055
61,60.55314636230469,53.92953872680664,46.84204864501953
62,61.869842529296875,56.977455139160156,58.70882034301758
63,39.15009307861328,58.01496505737305,59.495941162109375
64,61.63250732421875,44.22985076904297,38.860443115234375
65,70.99378967285156,57.59112548828125,38.3995361328125
