,0,1,2
0,0.9720463752746582,0.9948435425758362,0.9676305055618286
1,0.9951177835464478,0.9949700832366943,0.9947532415390015
2,0.9599362015724182,0.9938778877258301,0.9917510747909546
3,0.9737713932991028,0.9973980188369751,0.9934940338134766
4,0.9918054938316345,0.9698753952980042,0.9948275089263916
5,0.9909156560897827,0.9964262843132019,0.9913371205329895
6,0.9880518913269043,0.9917007684707642,0.9960943460464478
7,0.9914515614509583,0.9995843172073364,0.9927988648414612
8,0.9962223768234253,0.9994951486587524,0.9834003448486328
9,0.997033417224884,0.9937494993209839,0.9959288835525513
10,0.9952331781387329,0.9976377487182617,0.9315305352210999
11,0.994971513748169,0.9965094327926636,0.995786190032959
12,0.9896169900894165,0.9976484775543213,0.9882713556289673
13,0.989609956741333,0.9995903968811035,0.9820182919502258
14,0.9879763126373291,0.9986915588378906,0.991033136844635
15,0.9966734647750854,0.9902247190475464,0.9888313412666321
16,0.989740252494812,0.9981155395507812,0.9849851131439209
17,0.9767247438430786,0.9922389984130859,0.9956002831459045
18,0.9794999361038208,0.9182302951812744,0.9953408241271973
19,0.9893897771835327,0.9982962608337402,0.9905482530593872
20,0.9954427480697632,0.9991309642791748,0.995402455329895
21,0.9895051717758179,0.9997844696044922,0.97269207239151
22,0.9437938928604126,0.9978424906730652,0.9835444688796997
23,0.9926931858062744,0.9947055578231812,0.9894081354141235
24,0.9890420436859131,0.988090991973877,0.983732283115387
25,0.9928502440452576,0.9942952990531921,0.9917649626731873
26,0.9963510036468506,0.9875681400299072,0.9800793528556824
27,0.974543035030365,0.9976902008056641,0.9919848442077637
28,0.9935809373855591,0.9948073625564575,0.91963791847229
29,0.9894422292709351,0.9973852634429932,0.951179027557373
30,0.9899758100509644,0.9976838231086731,0.9898990392684937
31,0.9724057912826538,0.9908138513565063,0.9910012483596802
32,0.9760375022888184,0.9902322888374329,0.9959288835525513
33,0.9872246980667114,0.9996930360794067,0.990665853023529
34,0.9884966611862183,0.9998034238815308,0.9955666065216064
35,0.9950153827667236,0.9966061115264893,0.9928206205368042
36,0.9852534532546997,0.9886925220489502,0.9929883480072021
37,0.990570068359375,0.9996949434280396,0.9890211820602417
38,0.9904282093048096,0.9961956739425659,0.9808908700942993
39,0.9902768135070801,0.9824135303497314,0.9952054023742676
40,0.9926016330718994,0.9962408542633057,0.9938360452651978
41,0.9861653447151184,0.9423103928565979,0.9515007734298706
42,0.9860259294509888,0.9571873545646667,0.9934921860694885
43,0.9924020171165466,0.9880564212799072,0.9906975030899048
44,0.9874211549758911,0.9902434349060059,0.9933027029037476
45,0.9924134016036987,0.9877033829689026,0.9967341423034668
46,0.9904148578643799,0.9569236636161804,0.9898815155029297
47,0.9914573431015015,0.9839835166931152,0.990837574005127
48,0.9922083020210266,0.9957259893417358,0.9932081699371338
49,0.9878547191619873,0.9937717914581299,0.9702266454696655
50,0.9798799753189087,0.9650495052337646,0.991212010383606
51,0.988470733165741,0.9787595868110657,0.9952456951141357
52,0.9930958151817322,0.9859667420387268,0.9875197410583496
53,0.9927999377250671,0.9961011409759521,0.992172122001648
54,0.9883248805999756,0.9885606169700623,0.995578408241272
55,0.8587754964828491,0.996404230594635,0.9977948069572449
56,0.98735511302948,0.9867984652519226,0.9958621859550476
57,0.9872468113899231,0.9883177280426025,0.9869162440299988
58,0.9920786619186401,0.9725224375724792,0.9941250681877136
59,0.9879565238952637,0.9943158626556396,0.9951863288879395
60,0.9305911064147949,0.9977823495864868,0.9948784112930298
61,0.9840359687805176,0.9940541386604309,0.965254545211792
62,0.9919536113739014,0.9868119955062866,0.9925587177276611
63,0.9881790280342102,0.9417312145233154,0.956427812576294
64,0.9904462099075317,0.9983527660369873,0.9893720149993896
65,0.9926927089691162,0.9951894283294678,0.979439377784729
66,0.7112470865249634,0.9996908903121948,0.9907469749450684
67,0.99232017993927,0.9992817640304565,0.9930169582366943
68,0.9918380975723267,0.9764801859855652,0.9962131977081299
69,0.990776538848877,0.9923409223556519,0.9793269634246826
70,0.9043529033660889,0.9975278377532959,0.9934786558151245
71,0.992169201374054,0.9987127184867859,0.9953060150146484
72,0.9953093528747559,0.9942089319229126,0.9920030832290649
73,0.9892257452011108,0.9883145093917847,0.9941180348396301
74,0.9886472225189209,0.99323570728302,0.7802037000656128
75,0.9921480417251587,0.9904536008834839,0.6002875566482544
76,0.9816389083862305,0.9918316602706909,0.9912847876548767
77,0.996722936630249,0.9980051517486572,0.9908286333084106
78,0.9929640293121338,0.9775534868240356,0.9898843765258789
79,0.9852225184440613,0.9974013566970825,0.9975439310073853
80,0.9761385321617126,0.9915534257888794,0.9911810159683228
81,0.9937324523925781,0.9609988331794739,0.9912546873092651
82,0.9937731027603149,0.9997885823249817,0.981928288936615
83,0.9651545882225037,0.9994168877601624,0.9941331148147583
84,0.9793508648872375,0.9893062710762024,0.9665337204933167
85,0.980057954788208,0.9820022583007812,0.9941110014915466
86,0.9966322183609009,0.9962630271911621,0.9973177909851074
87,0.9887926578521729,0.993689239025116,0.9954971671104431
88,0.9134676456451416,0.9213747382164001,0.9819157719612122
89,0.9921004176139832,0.9973184466362,0.9978896975517273
90,0.9887521862983704,0.9942870140075684,0.994999885559082
91,0.9901310801506042,0.9972216486930847,0.9920899868011475
92,0.9883627891540527,0.9965314269065857,0.9899176955223083
93,0.9834703207015991,0.9947195053100586,0.9932169914245605
94,0.9885958433151245,0.9963947534561157,0.9874552488327026
95,0.9915600419044495,0.996997594833374,0.993145227432251
96,0.9842731356620789,0.9673075675964355,0.9957277178764343
97,0.9927178621292114,0.9968289136886597,0.9910240173339844
98,0.9095064401626587,0.9737728834152222,0.9973025918006897
99,0.985078752040863,0.9915394186973572,0.9947072863578796
100,0.9875583648681641,0.9934672117233276,0.9842367172241211
101,0.9901877045631409,0.9914915561676025,0.9934147596359253
102,0.9923195838928223,0.9974712133407593,0.9932628273963928
103,0.9854017496109009,0.9945236444473267,0.9932510852813721
104,0.9820664525032043,0.9988845586776733,0.978024959564209
105,0.9878535270690918,0.9907882213592529,0.9916086196899414
106,0.9946944117546082,0.9919453859329224,0.9891026020050049
107,0.9862055778503418,0.9978184700012207,0.9831463098526001
108,0.9671529531478882,0.9970738887786865,0.9952815175056458
109,0.9960157871246338,0.9934128522872925,0.9956337213516235
110,0.9941485524177551,0.9978982210159302,0.9949118494987488
111,0.9837011098861694,0.9973148107528687,0.9887206554412842
112,0.9915054440498352,0.9927897453308105,0.9945789575576782
113,0.9885133504867554,0.9964137077331543,0.987221896648407
114,0.9944663047790527,0.9987900257110596,0.9926563501358032
115,0.9952331781387329,0.9813295602798462,0.9905617237091064
116,0.9918761849403381,0.9950893521308899,0.9912949204444885
